time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.884,0.086
1000,0.034,0.905,0.061
1500,0.043,0.878,0.080
2000,0.052,0.807,0.141
2500,0.052,0.832,0.116
3000,0.067,0.783,0.150
3500,0.055,0.783,0.162
4000,0.076,0.798,0.125
4500,0.055,0.817,0.128
5000,0.076,0.795,0.128
5500,0.086,0.740,0.174
6000,0.089,0.758,0.153
6500,0.058,0.817,0.125
7000,0.070,0.801,0.128
7500,0.095,0.731,0.174
8000,0.150,0.661,0.190
8500,0.095,0.725,0.180
9000,0.083,0.697,0.220
9500,0.092,0.731,0.177
10000,0.101,0.719,0.180
10500,0.150,0.645,0.205
11000,0.107,0.685,0.208
11500,0.076,0.752,0.171
12000,0.086,0.703,0.211
12500,0.083,0.706,0.211
13000,0.067,0.716,0.217
13500,0.089,0.728,0.183
14000,0.098,0.752,0.150
14500,0.098,0.667,0.235
15000,0.104,0.633,0.263
15500,0.168,0.606,0.226
16000,0.174,0.578,0.248
16500,0.107,0.636,0.257
17000,0.092,0.639,0.269
17500,0.095,0.639,0.266
18000,0.083,0.685,0.232
18500,0.098,0.682,0.220
19000,0.113,0.673,0.214
19500,0.150,0.599,0.251
20000,0.177,0.547,0.275
20500,0.229,0.514,0.257
21000,0.208,0.547,0.245
21500,0.208,0.529,0.263
22000,0.248,0.495,0.257
22500,0.263,0.483,0.254
23000,0.223,0.511,0.266
23500,0.196,0.550,0.254
24000,0.239,0.523,0.239
24500,0.226,0.480,0.294
25000,0.193,0.505,0.303
25500,0.229,0.471,0.300
26000,0.208,0.450,0.343
26500,0.309,0.370,0.321
27000,0.349,0.343,0.309
27500,0.321,0.364,0.315
28000,0.352,0.336,0.312
28500,0.358,0.306,0.336
29000,0.416,0.193,0.391
29500,0.502,0.205,0.294
30000,0.459,0.217,0.324
30500,0.465,0.211,0.324
31000,0.535,0.147,0.318
31500,0.529,0.150,0.321
32000,0.578,0.147,0.275
32500,0.627,0.113,0.260
33000,0.706,0.086,0.208
33500,0.670,0.101,0.229
34000,0.734,0.073,0.193
34500,0.661,0.104,0.235
35000,0.624,0.147,0.229
35500,0.651,0.092,0.257
36000,0.783,0.024,0.193
36500,0.847,0.024,0.128
37000,0.890,0.009,0.101
37500,0.930,0.015,0.055
38000,0.920,0.006,0.073
38500,0.930,0.012,0.058
39000,0.960,0.006,0.034
39500,0.991,0.000,0.009
40000,0.988,0.006,0.006
40500,0.994,0.000,0.006
41000,0.997,0.000,0.003
41500,0.997,0.000,0.003
42000,0.997,0.000,0.003
42500,0.997,0.000,0.003
43000,0.997,0.000,0.003
43500,0.997,0.000,0.003
44000,0.997,0.000,0.003
44500,0.997,0.000,0.003
45000,0.997,0.000,0.003
45500,0.997,0.000,0.003
46000,0.997,0.000,0.003
46500,0.997,0.000,0.003
47000,0.997,0.000,0.003
47500,0.997,0.000,0.003
48000,0.994,0.000,0.006
48500,0.988,0.000,0.012
49000,0.997,0.000,0.003
49500,0.997,0.000,0.003
50000,0.997,0.000,0.003
50500,1.000,0.000,0.000
