time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.911,0.061
1000,0.049,0.887,0.064
1500,0.058,0.859,0.083
2000,0.040,0.817,0.144
2500,0.040,0.844,0.116
3000,0.046,0.817,0.138
3500,0.061,0.838,0.101
4000,0.043,0.844,0.113
4500,0.043,0.850,0.107
5000,0.064,0.804,0.131
5500,0.092,0.743,0.165
6000,0.070,0.789,0.141
6500,0.092,0.801,0.107
7000,0.089,0.774,0.138
7500,0.092,0.758,0.150
8000,0.061,0.798,0.141
8500,0.095,0.746,0.159
9000,0.086,0.737,0.177
9500,0.107,0.728,0.165
10000,0.067,0.706,0.226
10500,0.073,0.774,0.153
11000,0.061,0.774,0.165
11500,0.073,0.731,0.196
12000,0.095,0.706,0.199
12500,0.122,0.691,0.187
13000,0.119,0.731,0.150
13500,0.150,0.636,0.214
14000,0.147,0.624,0.229
14500,0.180,0.633,0.187
15000,0.128,0.654,0.217
15500,0.104,0.734,0.162
16000,0.128,0.725,0.147
16500,0.116,0.700,0.183
17000,0.104,0.771,0.125
17500,0.086,0.765,0.150
18000,0.058,0.810,0.131
18500,0.070,0.792,0.138
19000,0.055,0.804,0.141
19500,0.064,0.783,0.153
20000,0.080,0.758,0.162
20500,0.073,0.752,0.174
21000,0.086,0.801,0.113
21500,0.095,0.777,0.128
22000,0.067,0.813,0.119
22500,0.089,0.740,0.171
23000,0.070,0.777,0.153
23500,0.064,0.795,0.141
24000,0.089,0.786,0.125
24500,0.076,0.761,0.162
25000,0.092,0.755,0.153
25500,0.073,0.810,0.116
26000,0.083,0.801,0.116
26500,0.064,0.838,0.098
27000,0.043,0.810,0.147
27500,0.083,0.795,0.122
28000,0.070,0.774,0.156
28500,0.061,0.792,0.147
29000,0.080,0.752,0.168
29500,0.070,0.780,0.150
30000,0.076,0.765,0.159
30500,0.080,0.761,0.159
31000,0.083,0.734,0.183
31500,0.101,0.722,0.177
32000,0.064,0.783,0.153
32500,0.040,0.835,0.125
33000,0.058,0.820,0.122
33500,0.080,0.761,0.159
