time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.930,0.040
1000,0.049,0.875,0.076
1500,0.049,0.862,0.089
2000,0.034,0.902,0.064
2500,0.043,0.807,0.150
3000,0.043,0.884,0.073
3500,0.055,0.829,0.116
4000,0.049,0.872,0.080
4500,0.040,0.890,0.070
5000,0.055,0.875,0.070
5500,0.037,0.884,0.080
6000,0.055,0.890,0.055
6500,0.037,0.872,0.092
7000,0.040,0.893,0.067
7500,0.037,0.890,0.073
8000,0.034,0.887,0.080
8500,0.031,0.869,0.101
9000,0.049,0.878,0.073
9500,0.058,0.832,0.110
10000,0.046,0.817,0.138
10500,0.043,0.859,0.098
11000,0.061,0.859,0.080
11500,0.073,0.795,0.131
12000,0.086,0.807,0.107
12500,0.061,0.795,0.144
13000,0.098,0.758,0.144
13500,0.092,0.792,0.116
14000,0.058,0.835,0.107
14500,0.052,0.746,0.202
15000,0.086,0.795,0.119
15500,0.092,0.755,0.153
16000,0.067,0.820,0.113
16500,0.046,0.817,0.138
17000,0.070,0.826,0.104
17500,0.070,0.795,0.135
18000,0.070,0.820,0.110
18500,0.064,0.841,0.095
19000,0.083,0.823,0.095
19500,0.095,0.807,0.098
20000,0.089,0.740,0.171
20500,0.122,0.798,0.080
21000,0.110,0.713,0.177
21500,0.162,0.688,0.150
22000,0.128,0.682,0.190
22500,0.156,0.633,0.211
23000,0.223,0.547,0.229
23500,0.263,0.508,0.229
24000,0.287,0.517,0.196
24500,0.291,0.529,0.180
25000,0.303,0.502,0.196
25500,0.309,0.474,0.217
26000,0.269,0.535,0.196
26500,0.263,0.609,0.128
27000,0.275,0.569,0.156
27500,0.297,0.566,0.138
28000,0.315,0.532,0.153
28500,0.303,0.572,0.125
29000,0.294,0.538,0.168
29500,0.312,0.474,0.214
30000,0.263,0.544,0.193
30500,0.309,0.492,0.199
31000,0.321,0.511,0.168
31500,0.291,0.498,0.211
32000,0.333,0.468,0.199
32500,0.385,0.431,0.183
33000,0.462,0.391,0.147
33500,0.431,0.358,0.211
34000,0.486,0.315,0.199
34500,0.557,0.278,0.165
35000,0.563,0.254,0.183
35500,0.541,0.257,0.202
36000,0.541,0.242,0.217
36500,0.575,0.177,0.248
37000,0.621,0.235,0.144
37500,0.624,0.202,0.174
38000,0.618,0.202,0.180
38500,0.633,0.205,0.162
39000,0.676,0.159,0.165
39500,0.719,0.113,0.168
40000,0.820,0.067,0.113
40500,0.823,0.046,0.131
41000,0.924,0.012,0.064
41500,0.957,0.003,0.040
42000,0.985,0.000,0.015
42500,0.997,0.000,0.003
43000,0.997,0.000,0.003
43500,0.988,0.000,0.012
44000,1.000,0.000,0.000
