time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.905,0.067
1000,0.028,0.783,0.190
1500,0.031,0.578,0.391
2000,0.034,0.333,0.633
2500,0.046,0.214,0.740
3000,0.070,0.141,0.789
3500,0.089,0.080,0.832
4000,0.089,0.058,0.853
4500,0.073,0.052,0.875
5000,0.086,0.073,0.841
5500,0.080,0.061,0.859
6000,0.080,0.049,0.872
6500,0.083,0.058,0.859
7000,0.061,0.064,0.875
7500,0.061,0.034,0.905
8000,0.058,0.024,0.917
8500,0.076,0.043,0.881
9000,0.092,0.037,0.872
9500,0.131,0.037,0.832
10000,0.122,0.012,0.865
10500,0.086,0.043,0.872
11000,0.095,0.058,0.847
11500,0.083,0.070,0.847
12000,0.086,0.052,0.862
12500,0.086,0.031,0.884
13000,0.110,0.037,0.853
13500,0.101,0.058,0.841
14000,0.095,0.058,0.847
14500,0.070,0.037,0.893
15000,0.080,0.037,0.884
15500,0.083,0.043,0.875
16000,0.086,0.055,0.859
16500,0.080,0.034,0.887
17000,0.064,0.046,0.890
17500,0.064,0.046,0.890
18000,0.089,0.052,0.859
18500,0.089,0.061,0.850
19000,0.070,0.067,0.862
19500,0.064,0.070,0.865
20000,0.076,0.040,0.884
20500,0.058,0.058,0.884
21000,0.089,0.061,0.850
21500,0.061,0.092,0.847
22000,0.076,0.070,0.853
22500,0.089,0.040,0.872
23000,0.125,0.031,0.844
23500,0.080,0.024,0.896
24000,0.098,0.037,0.865
24500,0.092,0.031,0.878
25000,0.076,0.037,0.887
25500,0.073,0.046,0.881
26000,0.064,0.043,0.893
26500,0.067,0.031,0.902
27000,0.076,0.043,0.881
27500,0.086,0.049,0.865
28000,0.104,0.055,0.841
28500,0.070,0.049,0.881
29000,0.089,0.064,0.847
29500,0.070,0.089,0.841
30000,0.055,0.089,0.856
30500,0.073,0.089,0.838
31000,0.061,0.086,0.853
31500,0.073,0.067,0.859
32000,0.073,0.043,0.884
32500,0.101,0.040,0.859
33000,0.101,0.052,0.847
33500,0.092,0.049,0.859
34000,0.080,0.067,0.853
34500,0.073,0.064,0.862
35000,0.064,0.055,0.881
35500,0.061,0.076,0.862
36000,0.058,0.052,0.890
36500,0.055,0.070,0.875
37000,0.052,0.067,0.881
37500,0.101,0.049,0.850
38000,0.098,0.037,0.865
38500,0.095,0.046,0.859
39000,0.080,0.067,0.853
39500,0.076,0.070,0.853
40000,0.083,0.043,0.875
40500,0.083,0.049,0.869
41000,0.095,0.055,0.850
41500,0.092,0.040,0.869
42000,0.083,0.064,0.853
42500,0.101,0.043,0.856
43000,0.064,0.107,0.829
43500,0.095,0.076,0.829
44000,0.064,0.055,0.881
44500,0.089,0.028,0.884
45000,0.080,0.040,0.881
45500,0.073,0.028,0.899
46000,0.086,0.046,0.869
46500,0.073,0.055,0.872
47000,0.098,0.052,0.850
47500,0.125,0.034,0.841
48000,0.131,0.067,0.801
48500,0.116,0.064,0.820
49000,0.107,0.070,0.823
49500,0.067,0.061,0.872
50000,0.064,0.064,0.872
50500,0.083,0.073,0.844
51000,0.107,0.055,0.838
51500,0.073,0.086,0.841
52000,0.092,0.043,0.865
52500,0.073,0.043,0.884
53000,0.061,0.031,0.908
53500,0.089,0.052,0.859
54000,0.098,0.031,0.872
54500,0.135,0.028,0.838
55000,0.101,0.064,0.835
55500,0.080,0.040,0.881
56000,0.092,0.052,0.856
56500,0.098,0.073,0.829
57000,0.073,0.037,0.890
57500,0.104,0.055,0.841
58000,0.110,0.055,0.835
58500,0.104,0.049,0.847
59000,0.086,0.058,0.856
59500,0.092,0.052,0.856
60000,0.113,0.043,0.844
60500,0.089,0.049,0.862
61000,0.104,0.073,0.823
61500,0.110,0.055,0.835
62000,0.070,0.070,0.859
62500,0.055,0.070,0.875
63000,0.076,0.055,0.869
63500,0.067,0.034,0.899
64000,0.076,0.064,0.859
64500,0.064,0.061,0.875
65000,0.095,0.073,0.832
65500,0.083,0.107,0.810
66000,0.058,0.083,0.859
66500,0.080,0.076,0.844
67000,0.092,0.070,0.838
67500,0.076,0.055,0.869
68000,0.095,0.052,0.853
68500,0.076,0.064,0.859
69000,0.064,0.058,0.878
69500,0.073,0.037,0.890
70000,0.083,0.052,0.865
70500,0.080,0.058,0.862
71000,0.104,0.064,0.832
71500,0.110,0.049,0.841
72000,0.089,0.018,0.893
72500,0.098,0.021,0.881
73000,0.089,0.024,0.887
73500,0.107,0.049,0.844
74000,0.104,0.052,0.844
74500,0.095,0.052,0.853
75000,0.122,0.028,0.850
75500,0.141,0.034,0.826
76000,0.147,0.031,0.823
76500,0.089,0.040,0.872
77000,0.095,0.046,0.859
77500,0.104,0.052,0.844
78000,0.098,0.061,0.841
78500,0.119,0.028,0.853
79000,0.055,0.034,0.911
79500,0.089,0.034,0.878
80000,0.101,0.061,0.838
80500,0.092,0.046,0.862
81000,0.086,0.049,0.865
81500,0.070,0.018,0.911
82000,0.080,0.049,0.872
82500,0.089,0.049,0.862
83000,0.089,0.043,0.869
83500,0.089,0.031,0.881
84000,0.116,0.049,0.835
84500,0.092,0.049,0.859
85000,0.086,0.037,0.878
85500,0.086,0.049,0.865
86000,0.095,0.058,0.847
86500,0.086,0.043,0.872
87000,0.092,0.046,0.862
87500,0.089,0.034,0.878
88000,0.067,0.064,0.869
88500,0.080,0.043,0.878
89000,0.073,0.046,0.881
89500,0.076,0.052,0.872
90000,0.067,0.034,0.899
90500,0.067,0.089,0.844
91000,0.052,0.061,0.887
91500,0.086,0.058,0.856
92000,0.058,0.064,0.878
92500,0.083,0.076,0.841
93000,0.073,0.067,0.859
93500,0.055,0.058,0.887
94000,0.095,0.040,0.865
94500,0.110,0.061,0.829
95000,0.089,0.043,0.869
95500,0.095,0.076,0.829
96000,0.095,0.058,0.847
96500,0.073,0.043,0.884
97000,0.058,0.046,0.896
97500,0.070,0.058,0.872
98000,0.070,0.058,0.872
98500,0.055,0.080,0.865
99000,0.046,0.067,0.887
99500,0.064,0.116,0.820
100000,0.055,0.064,0.881
100500,0.076,0.046,0.878
101000,0.144,0.067,0.789
101500,0.104,0.116,0.780
102000,0.110,0.049,0.841
102500,0.061,0.058,0.881
103000,0.073,0.049,0.878
103500,0.061,0.055,0.884
104000,0.083,0.046,0.872
104500,0.101,0.028,0.872
105000,0.119,0.037,0.844
105500,0.089,0.040,0.872
106000,0.095,0.024,0.881
106500,0.095,0.046,0.859
107000,0.089,0.058,0.853
107500,0.086,0.064,0.850
108000,0.107,0.070,0.823
108500,0.076,0.043,0.881
109000,0.049,0.073,0.878
109500,0.049,0.061,0.890
110000,0.049,0.058,0.893
110500,0.052,0.055,0.893
111000,0.067,0.049,0.884
111500,0.092,0.043,0.865
112000,0.076,0.089,0.835
112500,0.070,0.076,0.853
113000,0.073,0.064,0.862
113500,0.046,0.055,0.899
114000,0.076,0.089,0.835
114500,0.061,0.073,0.865
115000,0.067,0.037,0.896
115500,0.037,0.024,0.939
116000,0.092,0.049,0.859
116500,0.110,0.043,0.847
117000,0.089,0.046,0.865
117500,0.116,0.043,0.841
118000,0.110,0.061,0.829
118500,0.070,0.061,0.869
119000,0.080,0.064,0.856
119500,0.092,0.040,0.869
120000,0.076,0.028,0.896
120500,0.095,0.049,0.856
121000,0.092,0.067,0.841
121500,0.119,0.043,0.838
122000,0.098,0.040,0.862
122500,0.092,0.064,0.844
123000,0.073,0.055,0.872
123500,0.070,0.064,0.865
124000,0.076,0.052,0.872
124500,0.067,0.061,0.872
125000,0.125,0.064,0.810
125500,0.076,0.064,0.859
126000,0.076,0.061,0.862
126500,0.064,0.055,0.881
127000,0.061,0.076,0.862
127500,0.073,0.052,0.875
128000,0.073,0.034,0.893
128500,0.098,0.046,0.856
129000,0.104,0.064,0.832
129500,0.113,0.049,0.838
130000,0.104,0.024,0.872
130500,0.080,0.024,0.896
131000,0.092,0.028,0.881
131500,0.055,0.046,0.899
132000,0.058,0.034,0.908
132500,0.064,0.061,0.875
133000,0.064,0.040,0.896
133500,0.095,0.043,0.862
