time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.963,0.028
1500,0.009,0.963,0.028
2000,0.009,0.972,0.018
2500,0.009,0.972,0.018
3000,0.009,0.968,0.023
3500,0.014,0.977,0.009
4000,0.032,0.899,0.069
4500,0.009,0.922,0.069
5000,0.023,0.908,0.069
5500,0.018,0.871,0.111
6000,0.009,0.880,0.111
6500,0.009,0.968,0.023
7000,0.009,0.959,0.032
7500,0.009,0.935,0.055
8000,0.014,0.940,0.046
8500,0.028,0.954,0.018
9000,0.014,0.940,0.046
9500,0.009,0.972,0.018
10000,0.014,0.945,0.041
10500,0.028,0.894,0.078
11000,0.014,0.922,0.065
11500,0.023,0.940,0.037
12000,0.009,0.968,0.023
12500,0.018,0.945,0.037
13000,0.014,0.912,0.074
13500,0.018,0.908,0.074
14000,0.028,0.862,0.111
14500,0.041,0.853,0.106
15000,0.032,0.834,0.134
15500,0.028,0.834,0.138
16000,0.060,0.848,0.092
16500,0.037,0.899,0.065
17000,0.009,0.889,0.101
17500,0.018,0.926,0.055
18000,0.046,0.802,0.152
18500,0.055,0.760,0.184
19000,0.041,0.848,0.111
19500,0.041,0.853,0.106
20000,0.018,0.825,0.157
20500,0.041,0.839,0.120
21000,0.046,0.816,0.138
21500,0.032,0.843,0.124
22000,0.028,0.829,0.143
22500,0.032,0.853,0.115
23000,0.023,0.899,0.078
23500,0.009,0.912,0.078
24000,0.009,0.926,0.065
24500,0.009,0.935,0.055
25000,0.018,0.922,0.060
25500,0.014,0.940,0.046
26000,0.018,0.963,0.018
26500,0.014,0.945,0.041
27000,0.023,0.917,0.060
27500,0.009,0.949,0.041
28000,0.009,0.949,0.041
28500,0.009,0.982,0.009
29000,0.009,0.963,0.028
29500,0.009,0.940,0.051
30000,0.009,0.935,0.055
30500,0.023,0.935,0.041
31000,0.014,0.940,0.046
31500,0.009,0.935,0.055
32000,0.009,0.926,0.065
32500,0.028,0.880,0.092
33000,0.018,0.894,0.088
33500,0.041,0.866,0.092
34000,0.018,0.926,0.055
34500,0.018,0.917,0.065
35000,0.018,0.917,0.065
35500,0.046,0.885,0.069
36000,0.046,0.839,0.115
36500,0.032,0.866,0.101
37000,0.009,0.917,0.074
37500,0.018,0.940,0.041
38000,0.014,0.889,0.097
38500,0.018,0.862,0.120
39000,0.023,0.862,0.115
39500,0.032,0.866,0.101
40000,0.032,0.853,0.115
40500,0.014,0.889,0.097
41000,0.018,0.931,0.051
41500,0.014,0.931,0.055
42000,0.014,0.954,0.032
42500,0.009,0.959,0.032
43000,0.014,0.968,0.018
43500,0.009,0.945,0.046
44000,0.014,0.935,0.051
44500,0.009,0.968,0.023
45000,0.009,0.926,0.065
45500,0.014,0.922,0.065
46000,0.009,0.959,0.032
46500,0.009,0.954,0.037
47000,0.009,0.935,0.055
47500,0.009,0.963,0.028
48000,0.018,0.885,0.097
48500,0.046,0.866,0.088
49000,0.069,0.797,0.134
49500,0.046,0.797,0.157
50000,0.028,0.839,0.134
50500,0.009,0.917,0.074
51000,0.009,0.922,0.069
51500,0.009,0.940,0.051
52000,0.009,0.935,0.055
52500,0.014,0.922,0.065
53000,0.014,0.945,0.041
53500,0.009,0.968,0.023
54000,0.018,0.940,0.041
54500,0.009,0.889,0.101
55000,0.014,0.912,0.074
55500,0.009,0.894,0.097
56000,0.014,0.899,0.088
56500,0.028,0.880,0.092
57000,0.014,0.940,0.046
57500,0.009,0.949,0.041
58000,0.009,0.940,0.051
58500,0.014,0.949,0.037
59000,0.009,0.931,0.060
59500,0.014,0.903,0.083
60000,0.014,0.908,0.078
60500,0.014,0.954,0.032
61000,0.009,0.959,0.032
61500,0.009,0.963,0.028
62000,0.014,0.940,0.046
62500,0.009,0.931,0.060
63000,0.009,0.977,0.014
63500,0.009,0.972,0.018
64000,0.018,0.917,0.065
64500,0.009,0.945,0.046
65000,0.014,0.880,0.106
65500,0.028,0.899,0.074
66000,0.014,0.940,0.046
66500,0.014,0.917,0.069
67000,0.018,0.935,0.046
67500,0.018,0.959,0.023
68000,0.018,0.894,0.088
68500,0.028,0.899,0.074
69000,0.009,0.899,0.092
69500,0.014,0.880,0.106
70000,0.028,0.889,0.083
70500,0.009,0.917,0.074
71000,0.014,0.949,0.037
71500,0.014,0.945,0.041
72000,0.014,0.963,0.023
72500,0.014,0.959,0.028
73000,0.014,0.963,0.023
73500,0.009,0.977,0.014
74000,0.009,0.959,0.032
74500,0.018,0.903,0.078
75000,0.014,0.945,0.041
75500,0.009,0.912,0.078
76000,0.023,0.917,0.060
76500,0.018,0.889,0.092
77000,0.041,0.880,0.078
77500,0.028,0.848,0.124
78000,0.023,0.908,0.069
78500,0.014,0.912,0.074
79000,0.009,0.935,0.055
79500,0.009,0.912,0.078
80000,0.009,0.931,0.060
80500,0.009,0.899,0.092
81000,0.018,0.880,0.101
81500,0.009,0.931,0.060
82000,0.009,0.959,0.032
82500,0.009,0.977,0.014
83000,0.009,0.940,0.051
83500,0.014,0.945,0.041
84000,0.032,0.894,0.074
84500,0.009,0.917,0.074
85000,0.009,0.899,0.092
85500,0.009,0.926,0.065
86000,0.009,0.931,0.060
86500,0.009,0.945,0.046
87000,0.009,0.922,0.069
87500,0.009,0.926,0.065
88000,0.018,0.922,0.060
88500,0.009,0.903,0.088
89000,0.023,0.940,0.037
89500,0.023,0.926,0.051
90000,0.018,0.889,0.092
90500,0.009,0.926,0.065
91000,0.018,0.922,0.060
91500,0.018,0.866,0.115
92000,0.023,0.876,0.101
92500,0.023,0.880,0.097
93000,0.018,0.876,0.106
93500,0.014,0.917,0.069
94000,0.023,0.894,0.083
94500,0.032,0.862,0.106
95000,0.037,0.853,0.111
95500,0.046,0.806,0.147
96000,0.069,0.751,0.180
96500,0.051,0.797,0.152
97000,0.037,0.848,0.115
97500,0.018,0.903,0.078
98000,0.009,0.926,0.065
98500,0.009,0.926,0.065
99000,0.018,0.871,0.111
99500,0.023,0.825,0.152
100000,0.009,0.908,0.083
100500,0.009,0.903,0.088
101000,0.009,0.903,0.088
101500,0.009,0.912,0.078
102000,0.009,0.903,0.088
102500,0.014,0.931,0.055
103000,0.023,0.949,0.028
103500,0.014,0.954,0.032
104000,0.018,0.912,0.069
104500,0.037,0.848,0.115
105000,0.046,0.820,0.134
105500,0.060,0.843,0.097
106000,0.041,0.816,0.143
106500,0.051,0.843,0.106
107000,0.046,0.820,0.134
107500,0.032,0.825,0.143
108000,0.028,0.866,0.106
108500,0.023,0.880,0.097
109000,0.018,0.889,0.092
109500,0.014,0.889,0.097
110000,0.018,0.903,0.078
110500,0.009,0.922,0.069
111000,0.009,0.935,0.055
111500,0.018,0.968,0.014
112000,0.018,0.908,0.074
112500,0.023,0.880,0.097
113000,0.009,0.940,0.051
113500,0.018,0.968,0.014
114000,0.009,0.963,0.028
114500,0.009,0.954,0.037
115000,0.009,0.968,0.023
115500,0.018,0.917,0.065
116000,0.009,0.945,0.046
116500,0.009,0.972,0.018
117000,0.014,0.949,0.037
117500,0.014,0.949,0.037
118000,0.014,0.945,0.041
118500,0.009,0.963,0.028
119000,0.009,0.949,0.041
119500,0.009,0.972,0.018
120000,0.009,0.963,0.028
120500,0.009,0.963,0.028
121000,0.009,0.977,0.014
121500,0.009,0.963,0.028
122000,0.009,0.926,0.065
122500,0.018,0.894,0.088
123000,0.018,0.889,0.092
123500,0.018,0.926,0.055
124000,0.014,0.945,0.041
124500,0.009,0.940,0.051
125000,0.018,0.945,0.037
125500,0.014,0.949,0.037
126000,0.009,0.959,0.032
126500,0.018,0.945,0.037
127000,0.009,0.949,0.041
127500,0.009,0.954,0.037
128000,0.009,0.972,0.018
128500,0.009,0.959,0.032
129000,0.009,0.917,0.074
129500,0.028,0.922,0.051
130000,0.009,0.922,0.069
130500,0.018,0.866,0.115
131000,0.023,0.889,0.088
131500,0.014,0.862,0.124
132000,0.028,0.899,0.074
132500,0.009,0.912,0.078
133000,0.014,0.935,0.051
133500,0.023,0.894,0.083
134000,0.009,0.935,0.055
134500,0.009,0.940,0.051
135000,0.009,0.935,0.055
135500,0.009,0.954,0.037
136000,0.014,0.917,0.069
136500,0.009,0.963,0.028
137000,0.009,0.931,0.060
137500,0.018,0.885,0.097
138000,0.009,0.922,0.069
138500,0.014,0.889,0.097
139000,0.014,0.922,0.065
139500,0.014,0.959,0.028
140000,0.009,0.968,0.023
140500,0.009,0.954,0.037
141000,0.014,0.959,0.028
141500,0.014,0.940,0.046
142000,0.014,0.917,0.069
142500,0.009,0.912,0.078
143000,0.009,0.922,0.069
143500,0.009,0.931,0.060
144000,0.032,0.912,0.055
144500,0.014,0.880,0.106
145000,0.028,0.834,0.138
145500,0.018,0.885,0.097
146000,0.037,0.839,0.124
146500,0.041,0.783,0.175
147000,0.055,0.825,0.120
147500,0.028,0.843,0.129
148000,0.028,0.885,0.088
148500,0.009,0.899,0.092
149000,0.018,0.912,0.069
149500,0.014,0.931,0.055
150000,0.009,0.922,0.069
150500,0.018,0.899,0.083
151000,0.014,0.922,0.065
151500,0.018,0.917,0.065
152000,0.009,0.949,0.041
152500,0.009,0.954,0.037
153000,0.009,0.963,0.028
153500,0.014,0.963,0.023
154000,0.014,0.963,0.023
154500,0.009,0.963,0.028
155000,0.009,0.977,0.014
155500,0.009,0.972,0.018
156000,0.009,0.982,0.009
156500,0.009,0.968,0.023
157000,0.014,0.959,0.028
157500,0.014,0.954,0.032
158000,0.018,0.963,0.018
158500,0.014,0.922,0.065
159000,0.018,0.885,0.097
159500,0.009,0.912,0.078
160000,0.023,0.903,0.074
160500,0.014,0.894,0.092
161000,0.014,0.935,0.051
161500,0.018,0.926,0.055
162000,0.014,0.912,0.074
162500,0.023,0.903,0.074
163000,0.014,0.926,0.060
163500,0.028,0.931,0.041
164000,0.023,0.949,0.028
164500,0.023,0.940,0.037
165000,0.009,0.945,0.046
165500,0.014,0.922,0.065
166000,0.009,0.922,0.069
166500,0.009,0.894,0.097
167000,0.009,0.959,0.032
167500,0.018,0.954,0.028
168000,0.009,0.959,0.032
168500,0.009,0.963,0.028
169000,0.018,0.959,0.023
169500,0.009,0.968,0.023
170000,0.009,0.972,0.018
170500,0.009,0.972,0.018
171000,0.009,0.968,0.023
171500,0.009,0.931,0.060
