time,n_A+p,n_B,n_AB,avg_entropy_simp
60000,0.323,0.055,0.622,0.387055
60500,0.318,0.088,0.594,0.410305
61000,0.258,0.166,0.576,0.424135
61500,0.212,0.161,0.627,0.389021
62000,0.290,0.111,0.599,0.401286
62500,0.323,0.088,0.590,0.402464
63000,0.230,0.097,0.673,0.362944
63500,0.212,0.101,0.687,0.380110
64000,0.189,0.115,0.696,0.349781
64500,0.240,0.134,0.627,0.404211
65000,0.258,0.157,0.585,0.430071
65500,0.203,0.212,0.585,0.439576
66000,0.157,0.166,0.677,0.367708
66500,0.203,0.129,0.668,0.346996
67000,0.203,0.161,0.636,0.399252
67500,0.240,0.124,0.636,0.395734
68000,0.157,0.157,0.687,0.357998
68500,0.203,0.138,0.659,0.385610
69000,0.166,0.166,0.668,0.358438
69500,0.244,0.203,0.553,0.450904
70000,0.253,0.097,0.650,0.380521
70500,0.184,0.092,0.724,0.316589
71000,0.147,0.143,0.710,0.354838
71500,0.152,0.115,0.733,0.310840
72000,0.203,0.143,0.654,0.381823
72500,0.111,0.198,0.691,0.354459
73000,0.189,0.235,0.576,0.432977
73500,0.161,0.194,0.645,0.377141
74000,0.175,0.171,0.654,0.376194
74500,0.272,0.138,0.590,0.413350
75000,0.180,0.203,0.618,0.423681
75500,0.235,0.124,0.641,0.381069
76000,0.175,0.147,0.677,0.323679
76500,0.244,0.171,0.585,0.417426
77000,0.157,0.198,0.645,0.392783
77500,0.166,0.235,0.599,0.404739
78000,0.217,0.138,0.645,0.378577
78500,0.258,0.092,0.650,0.372725
79000,0.226,0.115,0.659,0.389947
79500,0.184,0.111,0.705,0.330791
80000,0.221,0.157,0.622,0.411193
80500,0.175,0.124,0.700,0.342284
81000,0.198,0.147,0.654,0.396975
81500,0.221,0.111,0.668,0.361936
82000,0.166,0.161,0.673,0.373798
82500,0.253,0.161,0.585,0.430233
83000,0.244,0.184,0.571,0.441490
83500,0.207,0.111,0.682,0.353418
84000,0.221,0.124,0.654,0.386276
84500,0.240,0.088,0.673,0.335698
85000,0.286,0.124,0.590,0.398077
85500,0.253,0.088,0.659,0.332346
86000,0.263,0.092,0.645,0.355850
86500,0.198,0.166,0.636,0.402658
87000,0.226,0.111,0.664,0.347911
87500,0.244,0.101,0.654,0.367060
88000,0.194,0.166,0.641,0.375864
88500,0.217,0.120,0.664,0.361816
89000,0.203,0.120,0.677,0.352732
89500,0.230,0.129,0.641,0.387444
90000,0.207,0.111,0.682,0.336957
90500,0.203,0.143,0.654,0.363802
91000,0.221,0.115,0.664,0.345917
91500,0.212,0.138,0.650,0.370200
92000,0.166,0.161,0.673,0.350428
92500,0.198,0.171,0.631,0.383534
93000,0.138,0.143,0.719,0.305000
93500,0.166,0.180,0.654,0.382715
94000,0.175,0.194,0.631,0.399696
94500,0.134,0.134,0.733,0.302608
95000,0.221,0.143,0.636,0.397967
95500,0.184,0.194,0.622,0.409430
96000,0.198,0.230,0.571,0.437769
96500,0.138,0.212,0.650,0.379600
97000,0.147,0.147,0.705,0.347865
97500,0.184,0.115,0.700,0.346995
98000,0.207,0.180,0.613,0.413943
98500,0.207,0.143,0.650,0.384891
99000,0.203,0.147,0.650,0.390444
99500,0.244,0.207,0.548,0.462111
100000,0.189,0.175,0.636,0.388020
