time,n_A+p,n_B,n_AB,avg_entropy_simp
67500,0.051,0.871,0.078,0.152366
68000,0.046,0.843,0.111,0.195420
68500,0.032,0.917,0.051,0.084099
69000,0.046,0.880,0.074,0.146550
69500,0.037,0.894,0.069,0.132664
70000,0.046,0.853,0.101,0.165656
70500,0.032,0.825,0.143,0.190533
71000,0.055,0.848,0.097,0.196778
71500,0.037,0.866,0.097,0.169895
72000,0.032,0.908,0.060,0.110638
72500,0.028,0.945,0.028,0.066601
73000,0.028,0.945,0.028,0.065679
73500,0.069,0.853,0.078,0.184687
74000,0.041,0.834,0.124,0.190117
74500,0.060,0.811,0.129,0.213742
75000,0.051,0.839,0.111,0.170832
75500,0.028,0.797,0.175,0.220777
76000,0.037,0.829,0.134,0.172701
76500,0.041,0.848,0.111,0.195520
77000,0.051,0.876,0.074,0.152558
77500,0.046,0.880,0.074,0.167360
78000,0.028,0.926,0.046,0.078389
78500,0.032,0.922,0.046,0.086837
79000,0.028,0.931,0.041,0.077956
79500,0.032,0.899,0.069,0.113274
80000,0.028,0.899,0.074,0.113222
80500,0.028,0.899,0.074,0.118175
81000,0.028,0.903,0.069,0.095304
81500,0.032,0.889,0.078,0.127107
82000,0.028,0.894,0.078,0.107569
82500,0.032,0.889,0.078,0.124006
83000,0.028,0.922,0.051,0.112984
83500,0.046,0.903,0.051,0.110821
84000,0.028,0.926,0.046,0.084269
84500,0.028,0.931,0.041,0.069390
85000,0.032,0.935,0.032,0.070424
85500,0.028,0.940,0.032,0.068127
86000,0.028,0.871,0.101,0.174309
86500,0.037,0.894,0.069,0.133593
87000,0.037,0.908,0.055,0.106014
87500,0.028,0.945,0.028,0.058342
88000,0.041,0.853,0.106,0.185437
88500,0.060,0.774,0.166,0.250665
89000,0.032,0.876,0.092,0.131813
89500,0.032,0.922,0.046,0.070890
90000,0.032,0.912,0.055,0.088611
90500,0.041,0.853,0.106,0.170247
91000,0.028,0.935,0.037,0.070653
91500,0.028,0.931,0.041,0.083158
92000,0.028,0.949,0.023,0.044289
92500,0.028,0.959,0.014,0.035582
93000,0.028,0.922,0.051,0.087939
93500,0.028,0.917,0.055,0.097705
94000,0.041,0.908,0.051,0.133497
94500,0.046,0.894,0.060,0.134599
95000,0.041,0.866,0.092,0.159724
95500,0.046,0.839,0.115,0.203484
96000,0.065,0.802,0.134,0.230805
96500,0.060,0.797,0.143,0.222891
97000,0.101,0.733,0.166,0.280600
97500,0.097,0.756,0.147,0.256330
98000,0.051,0.774,0.175,0.251846
98500,0.041,0.774,0.184,0.256408
99000,0.028,0.871,0.101,0.145140
99500,0.046,0.894,0.060,0.128144
100000,0.032,0.908,0.060,0.107341
