time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.032,0.908,0.060,0.124189
40000,0.032,0.931,0.037,0.092687
40500,0.041,0.876,0.083,0.177698
41000,0.037,0.922,0.041,0.101288
41500,0.032,0.931,0.037,0.098877
42000,0.051,0.935,0.014,0.086846
42500,0.060,0.899,0.041,0.148312
43000,0.032,0.926,0.041,0.117503
43500,0.037,0.935,0.028,0.078011
44000,0.032,0.954,0.014,0.054457
44500,0.032,0.954,0.014,0.065690
45000,0.032,0.940,0.028,0.087577
45500,0.041,0.880,0.078,0.165922
46000,0.046,0.922,0.032,0.097337
46500,0.041,0.922,0.037,0.112222
47000,0.032,0.912,0.055,0.133839
47500,0.032,0.949,0.018,0.067028
48000,0.041,0.931,0.028,0.092284
48500,0.032,0.954,0.014,0.067713
49000,0.037,0.931,0.032,0.105518
49500,0.041,0.894,0.065,0.145319
50000,0.037,0.876,0.088,0.180494
50500,0.032,0.922,0.046,0.097855
51000,0.037,0.922,0.041,0.104024
51500,0.041,0.917,0.041,0.116118
52000,0.041,0.926,0.032,0.093561
52500,0.060,0.899,0.041,0.145074
53000,0.046,0.903,0.051,0.128116
53500,0.032,0.935,0.032,0.085253
54000,0.037,0.912,0.051,0.127411
54500,0.032,0.917,0.051,0.115515
55000,0.032,0.940,0.028,0.086417
55500,0.037,0.912,0.051,0.118002
56000,0.055,0.903,0.041,0.126738
56500,0.037,0.926,0.037,0.092121
57000,0.055,0.880,0.065,0.171272
57500,0.041,0.903,0.055,0.139699
58000,0.041,0.912,0.046,0.116409
58500,0.060,0.908,0.032,0.119624
59000,0.046,0.903,0.051,0.131310
59500,0.051,0.899,0.051,0.128962
60000,0.037,0.899,0.065,0.131348
60500,0.051,0.889,0.060,0.156667
61000,0.046,0.866,0.088,0.171224
61500,0.143,0.756,0.101,0.306330
62000,0.111,0.751,0.138,0.294541
62500,0.069,0.797,0.134,0.252217
63000,0.129,0.756,0.115,0.295187
63500,0.060,0.862,0.078,0.177514
64000,0.051,0.876,0.074,0.153192
64500,0.041,0.903,0.055,0.115825
65000,0.037,0.885,0.078,0.151106
65500,0.041,0.912,0.046,0.122599
66000,0.037,0.922,0.041,0.108136
66500,0.060,0.899,0.041,0.142974
67000,0.032,0.894,0.074,0.155503
67500,0.046,0.862,0.092,0.183276
68000,0.046,0.876,0.078,0.192068
68500,0.037,0.935,0.028,0.087922
69000,0.041,0.908,0.051,0.125990
69500,0.051,0.908,0.041,0.132437
70000,0.046,0.926,0.028,0.101588
70500,0.032,0.926,0.041,0.098351
71000,0.032,0.954,0.014,0.058092
71500,0.041,0.917,0.041,0.121054
72000,0.037,0.935,0.028,0.084462
72500,0.041,0.945,0.014,0.071731
73000,0.032,0.926,0.041,0.120345
73500,0.037,0.931,0.032,0.107110
74000,0.032,0.935,0.032,0.091507
74500,0.032,0.922,0.046,0.110633
75000,0.037,0.949,0.014,0.071650
75500,0.032,0.954,0.014,0.061526
76000,0.032,0.963,0.005,0.046282
76500,0.032,0.917,0.051,0.102780
77000,0.037,0.931,0.032,0.095091
77500,0.032,0.922,0.046,0.116598
78000,0.037,0.903,0.060,0.139686
78500,0.069,0.848,0.083,0.221646
79000,0.078,0.862,0.060,0.188862
79500,0.037,0.917,0.046,0.113169
80000,0.032,0.926,0.041,0.104569
80500,0.032,0.908,0.060,0.126278
81000,0.055,0.894,0.051,0.131448
81500,0.065,0.889,0.046,0.143107
82000,0.037,0.885,0.078,0.158012
82500,0.032,0.954,0.014,0.057934
83000,0.032,0.908,0.060,0.134606
83500,0.032,0.912,0.055,0.122250
84000,0.032,0.912,0.055,0.123158
84500,0.032,0.917,0.051,0.107477
85000,0.037,0.917,0.046,0.115071
85500,0.046,0.889,0.065,0.152734
86000,0.046,0.917,0.037,0.130119
86500,0.041,0.917,0.041,0.121290
87000,0.037,0.917,0.046,0.107670
87500,0.055,0.862,0.083,0.191397
88000,0.037,0.903,0.060,0.137590
88500,0.051,0.853,0.097,0.182400
89000,0.041,0.912,0.046,0.114561
89500,0.032,0.894,0.074,0.136985
90000,0.032,0.935,0.032,0.078293
90500,0.041,0.889,0.069,0.132502
91000,0.032,0.935,0.032,0.088671
91500,0.032,0.935,0.032,0.089170
92000,0.032,0.949,0.018,0.071199
92500,0.032,0.949,0.018,0.072086
93000,0.037,0.908,0.055,0.133954
93500,0.065,0.866,0.069,0.178351
94000,0.055,0.839,0.106,0.219903
94500,0.060,0.880,0.060,0.160570
95000,0.037,0.871,0.092,0.177447
95500,0.051,0.871,0.078,0.180396
96000,0.055,0.862,0.083,0.197656
96500,0.055,0.903,0.041,0.127578
97000,0.046,0.908,0.046,0.130235
97500,0.032,0.935,0.032,0.083945
98000,0.032,0.954,0.014,0.062443
98500,0.051,0.922,0.028,0.103653
99000,0.037,0.908,0.055,0.125076
99500,0.032,0.908,0.060,0.140699
100000,0.046,0.912,0.041,0.128806
