time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.028,0.000,0.972,0.034153
37500,0.028,0.000,0.972,0.034153
38000,0.028,0.000,0.972,0.034153
38500,0.028,0.000,0.972,0.034153
39000,0.028,0.000,0.972,0.034153
39500,0.028,0.000,0.972,0.034153
40000,0.028,0.000,0.972,0.034153
40500,0.028,0.000,0.972,0.034153
41000,0.028,0.000,0.972,0.034153
41500,0.028,0.000,0.972,0.034153
42000,0.028,0.000,0.972,0.034153
42500,0.028,0.000,0.972,0.034153
43000,0.028,0.000,0.972,0.034153
43500,0.028,0.000,0.972,0.034153
44000,0.028,0.000,0.972,0.034153
44500,0.028,0.000,0.972,0.034153
45000,0.028,0.000,0.972,0.034153
45500,0.028,0.000,0.972,0.034153
46000,0.028,0.000,0.972,0.034153
46500,0.028,0.000,0.972,0.034153
47000,0.028,0.000,0.972,0.034153
47500,0.028,0.000,0.972,0.034153
48000,0.028,0.000,0.972,0.034153
48500,0.028,0.000,0.972,0.034153
49000,0.028,0.000,0.972,0.034153
49500,0.028,0.000,0.972,0.034153
50000,0.028,0.000,0.972,0.034153
50500,0.028,0.000,0.972,0.034153
51000,0.028,0.000,0.972,0.034153
51500,0.028,0.000,0.972,0.034153
52000,0.028,0.000,0.972,0.034153
52500,0.028,0.000,0.972,0.034153
53000,0.028,0.000,0.972,0.034153
53500,0.028,0.000,0.972,0.034153
54000,0.028,0.000,0.972,0.034153
54500,0.028,0.000,0.972,0.034153
55000,0.028,0.000,0.972,0.034153
55500,0.028,0.000,0.972,0.034153
56000,0.028,0.000,0.972,0.034153
56500,0.028,0.000,0.972,0.034153
57000,0.028,0.000,0.972,0.034153
57500,0.028,0.000,0.972,0.034153
58000,0.028,0.000,0.972,0.034153
58500,0.028,0.000,0.972,0.034153
59000,0.028,0.000,0.972,0.034153
59500,0.028,0.000,0.972,0.034153
60000,0.028,0.000,0.972,0.034153
60500,0.028,0.000,0.972,0.034153
61000,0.028,0.000,0.972,0.034153
61500,0.028,0.000,0.972,0.034153
62000,0.028,0.000,0.972,0.034153
62500,0.028,0.000,0.972,0.034153
63000,0.028,0.000,0.972,0.034153
63500,0.028,0.000,0.972,0.034153
64000,0.028,0.000,0.972,0.034153
64500,0.028,0.000,0.972,0.034153
65000,0.028,0.000,0.972,0.034153
65500,0.028,0.000,0.972,0.034153
66000,0.028,0.000,0.972,0.034153
66500,0.028,0.000,0.972,0.034153
67000,0.028,0.000,0.972,0.034153
67500,0.028,0.000,0.972,0.034153
68000,0.028,0.000,0.972,0.034153
68500,0.028,0.000,0.972,0.034153
69000,0.028,0.000,0.972,0.034153
69500,0.028,0.000,0.972,0.034153
70000,0.028,0.000,0.972,0.034153
70500,0.028,0.000,0.972,0.034153
71000,0.028,0.000,0.972,0.034153
71500,0.028,0.000,0.972,0.034153
72000,0.028,0.000,0.972,0.034153
72500,0.028,0.000,0.972,0.034153
73000,0.028,0.000,0.972,0.034153
73500,0.028,0.000,0.972,0.034153
74000,0.028,0.000,0.972,0.034153
74500,0.028,0.000,0.972,0.034153
75000,0.028,0.000,0.972,0.034153
75500,0.028,0.000,0.972,0.034153
76000,0.028,0.000,0.972,0.034153
76500,0.028,0.000,0.972,0.034153
77000,0.028,0.000,0.972,0.034153
77500,0.028,0.000,0.972,0.034153
78000,0.028,0.000,0.972,0.034153
78500,0.028,0.000,0.972,0.034153
79000,0.028,0.000,0.972,0.034153
79500,0.028,0.000,0.972,0.034153
80000,0.028,0.000,0.972,0.034153
80500,0.028,0.000,0.972,0.034153
81000,0.028,0.000,0.972,0.034153
81500,0.028,0.000,0.972,0.034153
82000,0.028,0.000,0.972,0.034153
82500,0.028,0.000,0.972,0.034153
83000,0.028,0.000,0.972,0.034153
83500,0.028,0.000,0.972,0.034153
84000,0.028,0.000,0.972,0.034153
84500,0.028,0.000,0.972,0.034153
85000,0.028,0.000,0.972,0.034153
85500,0.028,0.000,0.972,0.034153
86000,0.028,0.000,0.972,0.034153
86500,0.028,0.000,0.972,0.034153
87000,0.028,0.000,0.972,0.034153
87500,0.028,0.000,0.972,0.034153
88000,0.028,0.000,0.972,0.034153
88500,0.028,0.000,0.972,0.034153
89000,0.028,0.000,0.972,0.034153
89500,0.028,0.000,0.972,0.034153
90000,0.028,0.000,0.972,0.034153
90500,0.028,0.000,0.972,0.034153
91000,0.028,0.000,0.972,0.034153
91500,0.028,0.000,0.972,0.034153
92000,0.028,0.000,0.972,0.034153
92500,0.028,0.000,0.972,0.034153
93000,0.028,0.000,0.972,0.034153
93500,0.028,0.000,0.972,0.034153
94000,0.028,0.000,0.972,0.034153
94500,0.028,0.000,0.972,0.034153
95000,0.028,0.000,0.972,0.034153
95500,0.028,0.000,0.972,0.034153
96000,0.028,0.000,0.972,0.034153
96500,0.028,0.000,0.972,0.034153
97000,0.028,0.000,0.972,0.034153
97500,0.028,0.000,0.972,0.034153
98000,0.028,0.000,0.972,0.034153
98500,0.028,0.000,0.972,0.034153
99000,0.028,0.000,0.972,0.034153
99500,0.028,0.000,0.972,0.034153
100000,0.028,0.000,0.972,0.034153
