time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.028,0.945,0.028,0.071886
43500,0.032,0.908,0.060,0.120928
44000,0.032,0.908,0.060,0.114708
44500,0.028,0.931,0.041,0.095044
45000,0.032,0.926,0.041,0.107547
45500,0.028,0.945,0.028,0.071886
46000,0.028,0.954,0.018,0.058681
46500,0.028,0.931,0.041,0.086677
47000,0.032,0.949,0.018,0.062025
47500,0.028,0.959,0.014,0.045883
48000,0.028,0.899,0.074,0.136619
48500,0.051,0.876,0.074,0.165391
49000,0.046,0.903,0.051,0.127243
49500,0.041,0.908,0.051,0.103305
50000,0.032,0.949,0.018,0.059349
50500,0.028,0.949,0.023,0.067447
51000,0.028,0.949,0.023,0.064920
51500,0.028,0.954,0.018,0.072574
52000,0.028,0.968,0.005,0.042565
52500,0.028,0.954,0.018,0.062895
53000,0.028,0.935,0.037,0.087425
53500,0.032,0.940,0.028,0.084767
54000,0.028,0.945,0.028,0.067491
54500,0.069,0.871,0.060,0.169389
55000,0.028,0.940,0.032,0.083286
55500,0.028,0.959,0.014,0.053647
56000,0.037,0.935,0.028,0.090893
56500,0.032,0.959,0.009,0.057679
57000,0.041,0.931,0.028,0.100660
57500,0.037,0.945,0.018,0.076609
58000,0.028,0.959,0.014,0.053987
58500,0.028,0.935,0.037,0.085813
59000,0.028,0.968,0.005,0.041842
59500,0.028,0.945,0.028,0.085406
60000,0.032,0.949,0.018,0.071464
60500,0.028,0.940,0.032,0.085495
61000,0.032,0.959,0.009,0.049013
61500,0.032,0.954,0.014,0.059858
62000,0.037,0.922,0.041,0.099146
62500,0.041,0.931,0.028,0.072921
63000,0.028,0.908,0.065,0.116236
63500,0.028,0.931,0.041,0.098693
64000,0.037,0.954,0.009,0.061548
64500,0.041,0.935,0.023,0.088686
65000,0.046,0.940,0.014,0.081661
65500,0.028,0.949,0.023,0.073332
66000,0.041,0.889,0.069,0.133824
66500,0.032,0.917,0.051,0.106252
67000,0.032,0.949,0.018,0.067787
67500,0.032,0.922,0.046,0.108995
68000,0.032,0.959,0.009,0.057333
68500,0.028,0.949,0.023,0.067354
69000,0.032,0.949,0.018,0.065047
69500,0.028,0.935,0.037,0.101285
70000,0.028,0.931,0.041,0.097870
70500,0.032,0.889,0.078,0.145171
71000,0.069,0.889,0.041,0.144570
71500,0.028,0.954,0.018,0.063557
72000,0.028,0.940,0.032,0.078833
72500,0.032,0.903,0.065,0.124711
73000,0.046,0.894,0.060,0.131614
73500,0.037,0.922,0.041,0.113369
74000,0.032,0.922,0.046,0.122920
74500,0.028,0.949,0.023,0.064512
75000,0.032,0.954,0.014,0.053388
75500,0.028,0.903,0.069,0.118504
76000,0.032,0.908,0.060,0.134726
76500,0.046,0.926,0.028,0.103105
77000,0.037,0.949,0.014,0.064709
77500,0.032,0.959,0.009,0.048866
78000,0.037,0.935,0.028,0.092735
78500,0.032,0.954,0.014,0.055355
79000,0.032,0.912,0.055,0.112420
79500,0.028,0.940,0.032,0.076230
80000,0.032,0.931,0.037,0.092327
80500,0.041,0.931,0.028,0.107591
81000,0.028,0.949,0.023,0.064859
81500,0.028,0.963,0.009,0.048118
82000,0.032,0.954,0.014,0.061873
82500,0.032,0.940,0.028,0.081017
83000,0.028,0.959,0.014,0.058549
83500,0.032,0.954,0.014,0.063954
84000,0.032,0.949,0.018,0.060712
84500,0.037,0.959,0.005,0.050847
85000,0.028,0.922,0.051,0.087068
85500,0.032,0.949,0.018,0.064355
86000,0.046,0.885,0.069,0.148509
86500,0.060,0.839,0.101,0.204379
87000,0.051,0.899,0.051,0.122547
87500,0.060,0.876,0.065,0.162243
88000,0.037,0.917,0.046,0.094372
88500,0.037,0.899,0.065,0.131767
89000,0.028,0.949,0.023,0.070116
89500,0.041,0.931,0.028,0.100027
90000,0.032,0.899,0.069,0.145263
90500,0.041,0.885,0.074,0.139970
91000,0.037,0.922,0.041,0.102593
91500,0.037,0.931,0.032,0.087976
92000,0.041,0.903,0.055,0.138890
92500,0.041,0.912,0.046,0.110555
93000,0.041,0.931,0.028,0.089084
93500,0.037,0.940,0.023,0.087838
94000,0.028,0.959,0.014,0.055389
94500,0.028,0.940,0.032,0.085306
95000,0.028,0.954,0.018,0.061186
95500,0.032,0.917,0.051,0.100588
96000,0.032,0.926,0.041,0.096914
96500,0.037,0.935,0.028,0.081552
97000,0.037,0.903,0.060,0.105655
97500,0.046,0.825,0.129,0.216418
98000,0.065,0.866,0.069,0.168127
98500,0.055,0.899,0.046,0.116138
99000,0.037,0.931,0.032,0.090154
99500,0.037,0.940,0.023,0.079963
100000,0.028,0.963,0.009,0.040037
