time,n_A+p,n_B,n_AB
100,0.387,0.481,0.132
200,0.345,0.429,0.226
300,0.298,0.375,0.328
400,0.283,0.345,0.372
500,0.246,0.300,0.454
600,0.231,0.285,0.484
700,0.201,0.261,0.538
800,0.176,0.238,0.586
900,0.156,0.223,0.620
1000,0.136,0.208,0.655
1100,0.129,0.191,0.680
1200,0.109,0.174,0.717
1300,0.109,0.171,0.720
1400,0.092,0.144,0.764
1500,0.092,0.146,0.762
1600,0.084,0.141,0.774
1700,0.082,0.146,0.772
1800,0.087,0.146,0.767
1900,0.107,0.119,0.774
2000,0.094,0.119,0.787
2100,0.102,0.109,0.789
2200,0.089,0.102,0.809
2300,0.084,0.099,0.816
2400,0.067,0.094,0.839
2500,0.062,0.084,0.854
2600,0.074,0.097,0.829
2700,0.072,0.092,0.836
2800,0.072,0.109,0.819
2900,0.065,0.119,0.816
3000,0.067,0.124,0.809
3100,0.062,0.112,0.826
3200,0.069,0.099,0.831
3300,0.065,0.097,0.839
3400,0.065,0.104,0.831
3500,0.065,0.104,0.831
3600,0.065,0.102,0.834
3700,0.060,0.109,0.831
3800,0.052,0.104,0.844
3900,0.062,0.099,0.839
4000,0.060,0.102,0.839
4100,0.065,0.107,0.829
4200,0.087,0.104,0.809
4300,0.087,0.094,0.819
4400,0.067,0.092,0.841
4500,0.065,0.089,0.846
4600,0.067,0.087,0.846
4700,0.069,0.094,0.836
4800,0.057,0.107,0.836
4900,0.045,0.112,0.844
5000,0.042,0.117,0.841
5100,0.047,0.124,0.829
5200,0.052,0.117,0.831
5300,0.042,0.109,0.849
5400,0.042,0.119,0.839
5500,0.037,0.109,0.854
5600,0.047,0.117,0.836
5700,0.069,0.114,0.816
5800,0.067,0.102,0.831
5900,0.052,0.094,0.854
6000,0.057,0.087,0.856
6100,0.077,0.097,0.826
6200,0.072,0.092,0.836
6300,0.082,0.092,0.826
6400,0.074,0.082,0.844
6500,0.060,0.072,0.868
6600,0.057,0.074,0.868
6700,0.065,0.079,0.856
6800,0.055,0.077,0.868
6900,0.045,0.089,0.866
7000,0.050,0.089,0.861
7100,0.055,0.092,0.854
7200,0.057,0.094,0.849
7300,0.042,0.089,0.868
7400,0.042,0.092,0.866
7500,0.035,0.079,0.886
7600,0.035,0.092,0.873
7700,0.037,0.082,0.881
7800,0.040,0.072,0.888
7900,0.042,0.067,0.891
8000,0.045,0.057,0.898
8100,0.047,0.050,0.903
8200,0.052,0.052,0.896
8300,0.040,0.050,0.911
8400,0.042,0.055,0.903
8500,0.035,0.067,0.898
8600,0.035,0.067,0.898
8700,0.030,0.067,0.903
8800,0.035,0.055,0.911
8900,0.037,0.050,0.913
9000,0.032,0.065,0.903
9100,0.047,0.057,0.896
