time,n_A+p,n_B,n_AB
100,0.412,0.499,0.089
200,0.365,0.494,0.141
300,0.340,0.462,0.199
400,0.345,0.457,0.199
500,0.300,0.471,0.228
600,0.278,0.479,0.243
700,0.278,0.479,0.243
800,0.263,0.447,0.290
900,0.241,0.474,0.285
1000,0.236,0.471,0.293
1100,0.246,0.452,0.303
1200,0.243,0.442,0.315
1300,0.226,0.459,0.315
1400,0.270,0.434,0.295
1500,0.273,0.434,0.293
1600,0.290,0.437,0.273
1700,0.273,0.427,0.300
1800,0.288,0.429,0.283
1900,0.261,0.414,0.325
2000,0.253,0.432,0.315
2100,0.268,0.439,0.293
2200,0.268,0.452,0.280
2300,0.241,0.429,0.330
2400,0.253,0.437,0.310
2500,0.251,0.452,0.298
2600,0.246,0.429,0.325
2700,0.258,0.424,0.318
2800,0.266,0.424,0.310
2900,0.213,0.452,0.335
3000,0.213,0.486,0.300
3100,0.211,0.501,0.288
3200,0.206,0.511,0.283
3300,0.181,0.536,0.283
3400,0.184,0.551,0.266
3500,0.169,0.578,0.253
3600,0.194,0.558,0.248
3700,0.181,0.553,0.266
3800,0.169,0.591,0.241
3900,0.166,0.571,0.263
4000,0.151,0.608,0.241
4100,0.159,0.600,0.241
4200,0.156,0.620,0.223
4300,0.151,0.638,0.211
4400,0.132,0.623,0.246
4500,0.129,0.623,0.248
4600,0.129,0.660,0.211
4700,0.104,0.680,0.216
4800,0.087,0.700,0.213
4900,0.077,0.687,0.236
5000,0.084,0.680,0.236
5100,0.099,0.705,0.196
5200,0.082,0.725,0.194
5300,0.065,0.749,0.186
5400,0.074,0.739,0.186
5500,0.057,0.769,0.174
5600,0.072,0.747,0.181
5700,0.069,0.739,0.191
5800,0.055,0.762,0.184
5900,0.055,0.747,0.199
6000,0.057,0.754,0.189
6100,0.047,0.774,0.179
6200,0.062,0.782,0.156
6300,0.062,0.764,0.174
6400,0.060,0.739,0.201
6500,0.060,0.749,0.191
6600,0.067,0.767,0.166
6700,0.055,0.794,0.151
6800,0.045,0.804,0.151
6900,0.050,0.821,0.129
7000,0.050,0.829,0.122
7100,0.050,0.824,0.127
7200,0.037,0.834,0.129
7300,0.052,0.841,0.107
7400,0.052,0.851,0.097
7500,0.050,0.851,0.099
7600,0.057,0.846,0.097
7700,0.047,0.849,0.104
7800,0.040,0.849,0.112
7900,0.040,0.849,0.112
8000,0.032,0.859,0.109
8100,0.032,0.851,0.117
8200,0.030,0.861,0.109
8300,0.035,0.871,0.094
8400,0.027,0.873,0.099
8500,0.032,0.883,0.084
8600,0.035,0.873,0.092
8700,0.032,0.881,0.087
8800,0.037,0.876,0.087
8900,0.035,0.891,0.074
9000,0.040,0.886,0.074
9100,0.040,0.878,0.082
9200,0.037,0.873,0.089
9300,0.035,0.896,0.069
9400,0.025,0.898,0.077
9500,0.020,0.906,0.074
9600,0.020,0.911,0.069
9700,0.020,0.916,0.065
9800,0.027,0.921,0.052
9900,0.022,0.923,0.055
10000,0.020,0.921,0.060
10100,0.017,0.923,0.060
