time,n_A+p,n_B,n_AB
100,0.397,0.486,0.117
200,0.372,0.442,0.186
300,0.367,0.392,0.241
400,0.370,0.382,0.248
500,0.370,0.352,0.278
600,0.392,0.340,0.268
700,0.427,0.320,0.253
800,0.437,0.318,0.246
900,0.414,0.305,0.280
1000,0.407,0.300,0.293
1100,0.412,0.285,0.303
1200,0.422,0.298,0.280
1300,0.459,0.280,0.261
1400,0.464,0.273,0.263
1500,0.457,0.275,0.268
1600,0.434,0.266,0.300
1700,0.434,0.251,0.315
1800,0.459,0.233,0.308
1900,0.419,0.241,0.340
2000,0.429,0.241,0.330
2100,0.427,0.246,0.328
2200,0.427,0.261,0.313
2300,0.424,0.278,0.298
2400,0.400,0.285,0.315
2500,0.400,0.280,0.320
2600,0.422,0.248,0.330
2700,0.424,0.221,0.355
2800,0.419,0.213,0.367
2900,0.429,0.223,0.347
3000,0.429,0.241,0.330
3100,0.447,0.226,0.328
3200,0.486,0.221,0.293
3300,0.481,0.194,0.325
3400,0.499,0.181,0.320
3500,0.481,0.179,0.340
3600,0.467,0.186,0.347
3700,0.467,0.181,0.352
3800,0.496,0.179,0.325
3900,0.506,0.176,0.318
4000,0.504,0.146,0.350
4100,0.536,0.151,0.313
4200,0.551,0.146,0.303
4300,0.553,0.146,0.300
4400,0.538,0.141,0.320
4500,0.526,0.171,0.303
4600,0.521,0.189,0.290
4700,0.516,0.186,0.298
4800,0.484,0.176,0.340
4900,0.506,0.176,0.318
5000,0.536,0.161,0.303
5100,0.541,0.174,0.285
5200,0.566,0.169,0.266
5300,0.563,0.174,0.263
5400,0.563,0.166,0.270
5500,0.573,0.154,0.273
5600,0.553,0.154,0.293
5700,0.571,0.134,0.295
5800,0.576,0.161,0.263
5900,0.561,0.159,0.280
6000,0.566,0.154,0.280
6100,0.588,0.146,0.266
6200,0.593,0.129,0.278
6300,0.623,0.132,0.246
6400,0.643,0.119,0.238
6500,0.660,0.109,0.231
6600,0.663,0.109,0.228
6700,0.650,0.109,0.241
6800,0.682,0.112,0.206
6900,0.670,0.107,0.223
7000,0.655,0.109,0.236
7100,0.660,0.099,0.241
7200,0.658,0.099,0.243
7300,0.660,0.119,0.221
7400,0.653,0.119,0.228
7500,0.682,0.104,0.213
7600,0.682,0.097,0.221
7700,0.697,0.087,0.216
7800,0.705,0.082,0.213
7900,0.737,0.087,0.176
8000,0.737,0.097,0.166
8100,0.769,0.072,0.159
8200,0.784,0.060,0.156
8300,0.784,0.057,0.159
8400,0.787,0.052,0.161
8500,0.779,0.047,0.174
8600,0.784,0.047,0.169
8700,0.799,0.040,0.161
8800,0.831,0.030,0.139
8900,0.851,0.027,0.122
9000,0.821,0.037,0.141
9100,0.826,0.045,0.129
9200,0.831,0.037,0.132
9300,0.859,0.030,0.112
9400,0.851,0.022,0.127
9500,0.861,0.022,0.117
9600,0.883,0.012,0.104
9700,0.888,0.012,0.099
9800,0.908,0.010,0.082
9900,0.901,0.010,0.089
10000,0.908,0.010,0.082
10100,0.913,0.010,0.077
10200,0.918,0.010,0.072
10300,0.931,0.007,0.062
10400,0.931,0.007,0.062
10500,0.938,0.007,0.055
10600,0.945,0.007,0.047
10700,0.945,0.007,0.047
10800,0.943,0.007,0.050
10900,0.943,0.007,0.050
11000,0.953,0.007,0.040
11100,0.948,0.020,0.032
11200,0.943,0.017,0.040
11300,0.950,0.012,0.037
11400,0.958,0.012,0.030
11500,0.960,0.012,0.027
11600,0.960,0.007,0.032
11700,0.958,0.007,0.035
11800,0.958,0.007,0.035
11900,0.958,0.007,0.035
12000,0.960,0.007,0.032
12100,0.963,0.007,0.030
12200,0.960,0.007,0.032
12300,0.973,0.002,0.025
12400,0.970,0.002,0.027
12500,0.970,0.002,0.027
12600,0.978,0.002,0.020
12700,0.978,0.002,0.020
12800,0.985,0.002,0.012
12900,0.985,0.002,0.012
13000,0.983,0.002,0.015
13100,0.983,0.002,0.015
13200,0.988,0.002,0.010
13300,0.988,0.002,0.010
13400,0.988,0.002,0.010
13500,0.988,0.002,0.010
13600,0.988,0.002,0.010
13700,0.990,0.002,0.007
13800,0.990,0.002,0.007
13900,0.990,0.002,0.007
14000,0.990,0.002,0.007
14100,0.988,0.002,0.010
14200,0.990,0.002,0.007
14300,0.988,0.002,0.010
14400,0.988,0.002,0.010
14500,0.988,0.002,0.010
14600,0.990,0.002,0.007
14700,0.990,0.002,0.007
14800,0.990,0.002,0.007
14900,0.990,0.002,0.007
15000,0.990,0.002,0.007
15100,0.988,0.002,0.010
15200,0.983,0.002,0.015
15300,0.983,0.002,0.015
15400,0.978,0.002,0.020
15500,0.978,0.002,0.020
15600,0.980,0.002,0.017
15700,0.985,0.002,0.012
15800,0.980,0.002,0.017
15900,0.983,0.002,0.015
16000,0.980,0.002,0.017
16100,0.990,0.002,0.007
