time,n_A+p,n_B,n_AB
100,0.390,0.516,0.094
200,0.370,0.469,0.161
300,0.365,0.437,0.199
400,0.337,0.392,0.270
500,0.323,0.387,0.290
600,0.305,0.360,0.335
700,0.290,0.342,0.367
800,0.308,0.347,0.345
900,0.315,0.347,0.337
1000,0.293,0.347,0.360
1100,0.298,0.345,0.357
1200,0.293,0.340,0.367
1300,0.318,0.355,0.328
1400,0.308,0.345,0.347
1500,0.263,0.300,0.437
1600,0.278,0.290,0.432
1700,0.303,0.303,0.395
1800,0.275,0.305,0.419
1900,0.278,0.313,0.409
2000,0.256,0.308,0.437
2100,0.278,0.295,0.427
2200,0.288,0.273,0.439
2300,0.288,0.290,0.422
2400,0.303,0.285,0.412
2500,0.328,0.258,0.414
2600,0.315,0.263,0.422
2700,0.308,0.253,0.439
2800,0.295,0.288,0.417
2900,0.280,0.278,0.442
3000,0.280,0.246,0.474
3100,0.318,0.236,0.447
3200,0.273,0.253,0.474
3300,0.266,0.298,0.437
3400,0.270,0.300,0.429
3500,0.263,0.288,0.449
3600,0.275,0.261,0.464
3700,0.253,0.310,0.437
3800,0.243,0.283,0.474
3900,0.238,0.335,0.427
4000,0.226,0.333,0.442
4100,0.228,0.330,0.442
4200,0.223,0.340,0.437
4300,0.213,0.320,0.467
4400,0.253,0.330,0.417
4500,0.238,0.360,0.402
4600,0.221,0.340,0.439
4700,0.199,0.360,0.442
4800,0.194,0.397,0.409
4900,0.184,0.382,0.434
5000,0.184,0.404,0.412
5100,0.171,0.419,0.409
5200,0.154,0.434,0.412
5300,0.151,0.452,0.397
5400,0.156,0.422,0.422
5500,0.151,0.419,0.429
5600,0.141,0.462,0.397
5700,0.149,0.454,0.397
5800,0.141,0.429,0.429
5900,0.139,0.434,0.427
6000,0.134,0.457,0.409
6100,0.154,0.449,0.397
6200,0.134,0.442,0.424
6300,0.144,0.404,0.452
6400,0.144,0.434,0.422
6500,0.146,0.439,0.414
6600,0.184,0.390,0.427
6700,0.161,0.392,0.447
6800,0.161,0.402,0.437
6900,0.164,0.439,0.397
7000,0.141,0.454,0.404
7100,0.117,0.444,0.439
7200,0.129,0.454,0.417
7300,0.149,0.467,0.385
7400,0.136,0.469,0.395
7500,0.136,0.476,0.387
7600,0.134,0.486,0.380
7700,0.141,0.471,0.387
7800,0.122,0.481,0.397
7900,0.114,0.486,0.400
8000,0.114,0.516,0.370
8100,0.136,0.506,0.357
8200,0.134,0.504,0.362
8300,0.154,0.484,0.362
8400,0.139,0.491,0.370
8500,0.156,0.479,0.365
8600,0.171,0.457,0.372
8700,0.176,0.432,0.392
8800,0.181,0.429,0.390
8900,0.174,0.424,0.402
9000,0.191,0.409,0.400
9100,0.189,0.404,0.407
9200,0.174,0.417,0.409
9300,0.174,0.419,0.407
9400,0.149,0.419,0.432
9500,0.149,0.424,0.427
9600,0.146,0.434,0.419
9700,0.146,0.454,0.400
9800,0.159,0.439,0.402
9900,0.154,0.454,0.392
10000,0.149,0.449,0.402
10100,0.134,0.442,0.424
10200,0.132,0.454,0.414
10300,0.124,0.459,0.417
10400,0.146,0.449,0.404
10500,0.136,0.457,0.407
10600,0.161,0.459,0.380
10700,0.149,0.464,0.387
10800,0.134,0.457,0.409
10900,0.139,0.452,0.409
11000,0.151,0.452,0.397
11100,0.146,0.467,0.387
11200,0.156,0.454,0.390
11300,0.149,0.459,0.392
11400,0.149,0.471,0.380
11500,0.134,0.462,0.404
11600,0.114,0.464,0.422
11700,0.132,0.479,0.390
11800,0.104,0.462,0.434
11900,0.102,0.506,0.392
12000,0.124,0.506,0.370
12100,0.119,0.531,0.350
12200,0.109,0.553,0.337
12300,0.094,0.556,0.350
12400,0.097,0.519,0.385
12500,0.087,0.524,0.390
12600,0.079,0.509,0.412
12700,0.069,0.494,0.437
12800,0.094,0.533,0.372
12900,0.089,0.553,0.357
13000,0.097,0.541,0.362
13100,0.102,0.541,0.357
13200,0.099,0.516,0.385
13300,0.102,0.516,0.382
13400,0.102,0.521,0.377
13500,0.124,0.496,0.380
13600,0.114,0.474,0.412
13700,0.122,0.471,0.407
13800,0.107,0.481,0.412
13900,0.114,0.496,0.390
14000,0.141,0.484,0.375
14100,0.144,0.489,0.367
14200,0.132,0.509,0.360
14300,0.139,0.509,0.352
14400,0.144,0.501,0.355
14500,0.134,0.484,0.382
14600,0.129,0.501,0.370
14700,0.124,0.496,0.380
14800,0.119,0.494,0.387
14900,0.117,0.469,0.414
15000,0.114,0.462,0.424
15100,0.171,0.444,0.385
15200,0.176,0.419,0.404
15300,0.159,0.444,0.397
15400,0.174,0.427,0.400
15500,0.156,0.404,0.439
15600,0.181,0.380,0.439
15700,0.159,0.387,0.454
15800,0.179,0.387,0.434
15900,0.174,0.417,0.409
16000,0.191,0.419,0.390
16100,0.184,0.444,0.372
16200,0.176,0.422,0.402
16300,0.203,0.397,0.400
16400,0.231,0.372,0.397
16500,0.236,0.345,0.419
16600,0.246,0.333,0.422
16700,0.233,0.328,0.439
16800,0.233,0.305,0.462
16900,0.246,0.305,0.449
17000,0.273,0.285,0.442
17100,0.288,0.295,0.417
17200,0.323,0.295,0.382
17300,0.323,0.298,0.380
17400,0.313,0.273,0.414
17500,0.355,0.253,0.392
17600,0.350,0.226,0.424
17700,0.350,0.216,0.434
17800,0.350,0.199,0.452
