time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.942,0.028
1100,0.030,0.936,0.034
1200,0.030,0.938,0.032
1300,0.030,0.940,0.030
1400,0.030,0.941,0.029
1500,0.030,0.940,0.030
1600,0.030,0.938,0.032
1700,0.032,0.937,0.031
1800,0.032,0.929,0.039
1900,0.031,0.910,0.059
2000,0.031,0.917,0.052
2100,0.031,0.916,0.053
2200,0.031,0.919,0.050
2300,0.033,0.916,0.051
2400,0.034,0.920,0.046
2500,0.033,0.923,0.044
2600,0.033,0.920,0.047
2700,0.032,0.925,0.043
2800,0.032,0.928,0.040
2900,0.033,0.923,0.044
3000,0.035,0.929,0.036
3100,0.035,0.926,0.039
3200,0.034,0.930,0.036
3300,0.032,0.930,0.038
3400,0.032,0.929,0.039
3500,0.032,0.927,0.041
3600,0.032,0.925,0.043
3700,0.032,0.918,0.050
3800,0.034,0.912,0.054
3900,0.034,0.913,0.053
4000,0.034,0.912,0.054
4100,0.032,0.905,0.063
4200,0.033,0.903,0.064
4300,0.032,0.898,0.070
4400,0.032,0.895,0.073
4500,0.033,0.899,0.068
4600,0.031,0.906,0.063
4700,0.031,0.914,0.055
4800,0.031,0.921,0.048
4900,0.031,0.925,0.044
5000,0.032,0.933,0.035
5100,0.031,0.923,0.046
5200,0.031,0.918,0.051
5300,0.031,0.923,0.046
5400,0.031,0.924,0.045
5500,0.031,0.923,0.046
5600,0.031,0.925,0.044
5700,0.031,0.928,0.041
5800,0.031,0.926,0.043
5900,0.031,0.929,0.040
6000,0.030,0.924,0.046
6100,0.030,0.921,0.049
6200,0.030,0.924,0.046
6300,0.032,0.921,0.047
6400,0.032,0.910,0.058
6500,0.032,0.876,0.092
6600,0.033,0.876,0.091
6700,0.033,0.871,0.096
6800,0.033,0.868,0.099
6900,0.035,0.873,0.092
7000,0.035,0.884,0.081
7100,0.035,0.877,0.088
7200,0.034,0.885,0.081
7300,0.033,0.882,0.085
7400,0.035,0.874,0.091
7500,0.034,0.879,0.087
7600,0.034,0.879,0.087
7700,0.033,0.887,0.080
7800,0.032,0.890,0.078
