time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.030,0.944,0.027
700,0.030,0.946,0.025
800,0.030,0.948,0.022
900,0.030,0.940,0.031
1000,0.032,0.942,0.027
1100,0.032,0.935,0.034
1200,0.031,0.928,0.041
1300,0.031,0.930,0.040
1400,0.031,0.934,0.036
1500,0.034,0.935,0.032
1600,0.035,0.934,0.032
1700,0.035,0.933,0.033
1800,0.033,0.925,0.042
1900,0.034,0.918,0.048
2000,0.033,0.913,0.054
2100,0.034,0.903,0.063
2200,0.033,0.895,0.073
2300,0.031,0.890,0.080
2400,0.035,0.892,0.074
2500,0.037,0.886,0.078
2600,0.038,0.887,0.076
2700,0.037,0.876,0.087
2800,0.039,0.885,0.077
2900,0.038,0.886,0.077
3000,0.038,0.885,0.078
3100,0.041,0.886,0.074
3200,0.040,0.882,0.079
3300,0.040,0.882,0.079
3400,0.039,0.883,0.079
3500,0.042,0.874,0.084
3600,0.041,0.871,0.088
3700,0.039,0.867,0.094
3800,0.040,0.862,0.098
3900,0.037,0.854,0.109
4000,0.041,0.855,0.104
4100,0.040,0.860,0.100
4200,0.042,0.861,0.097
4300,0.041,0.853,0.106
4400,0.044,0.851,0.105
4500,0.043,0.840,0.117
4600,0.055,0.824,0.121
4700,0.052,0.819,0.129
4800,0.049,0.829,0.122
4900,0.053,0.825,0.122
5000,0.050,0.818,0.132
5100,0.051,0.804,0.145
5200,0.050,0.802,0.148
5300,0.048,0.805,0.147
5400,0.046,0.803,0.151
5500,0.046,0.806,0.148
5600,0.046,0.798,0.156
5700,0.046,0.804,0.150
5800,0.051,0.812,0.137
5900,0.047,0.813,0.140
6000,0.052,0.804,0.144
6100,0.051,0.800,0.149
6200,0.054,0.792,0.154
6300,0.055,0.789,0.156
6400,0.059,0.791,0.150
6500,0.055,0.796,0.149
6600,0.056,0.783,0.160
6700,0.055,0.779,0.165
6800,0.053,0.783,0.163
6900,0.057,0.762,0.181
7000,0.062,0.758,0.180
7100,0.060,0.760,0.180
7200,0.061,0.731,0.207
7300,0.061,0.728,0.210
7400,0.059,0.723,0.218
7500,0.065,0.718,0.217
7600,0.063,0.715,0.222
7700,0.065,0.698,0.237
7800,0.068,0.691,0.241
7900,0.069,0.695,0.236
8000,0.073,0.698,0.230
8100,0.072,0.709,0.220
8200,0.072,0.711,0.218
8300,0.074,0.703,0.224
8400,0.070,0.704,0.226
8500,0.079,0.697,0.225
8600,0.083,0.695,0.223
8700,0.084,0.698,0.219
8800,0.075,0.701,0.225
8900,0.082,0.694,0.225
9000,0.083,0.679,0.238
9100,0.080,0.694,0.227
9200,0.083,0.697,0.221
9300,0.085,0.687,0.228
9400,0.092,0.672,0.236
9500,0.096,0.673,0.231
9600,0.092,0.685,0.223
9700,0.089,0.682,0.229
9800,0.086,0.691,0.224
9900,0.089,0.693,0.219
10000,0.091,0.686,0.223
10100,0.080,0.698,0.223
10200,0.080,0.703,0.218
10300,0.075,0.702,0.224
10400,0.076,0.697,0.228
10500,0.076,0.681,0.243
10600,0.078,0.680,0.242
10700,0.079,0.677,0.244
10800,0.088,0.683,0.229
10900,0.090,0.676,0.234
11000,0.078,0.680,0.242
11100,0.076,0.677,0.247
11200,0.073,0.675,0.252
11300,0.076,0.680,0.244
11400,0.080,0.681,0.239
11500,0.074,0.669,0.257
11600,0.083,0.654,0.264
11700,0.085,0.653,0.263
11800,0.077,0.651,0.273
11900,0.077,0.649,0.275
12000,0.075,0.660,0.266
12100,0.077,0.632,0.291
12200,0.075,0.636,0.289
12300,0.075,0.631,0.294
12400,0.078,0.636,0.286
12500,0.082,0.621,0.297
12600,0.083,0.627,0.290
12700,0.079,0.626,0.295
12800,0.081,0.618,0.301
12900,0.103,0.614,0.283
13000,0.094,0.605,0.301
13100,0.108,0.600,0.292
13200,0.106,0.608,0.286
13300,0.111,0.608,0.281
13400,0.120,0.603,0.278
13500,0.121,0.597,0.283
13600,0.121,0.586,0.293
13700,0.115,0.557,0.328
13800,0.124,0.554,0.323
13900,0.138,0.544,0.318
14000,0.145,0.539,0.316
14100,0.144,0.546,0.309
14200,0.144,0.544,0.312
14300,0.148,0.543,0.308
14400,0.147,0.540,0.313
14500,0.148,0.527,0.325
14600,0.156,0.522,0.322
14700,0.158,0.526,0.316
14800,0.147,0.530,0.323
14900,0.151,0.546,0.302
15000,0.152,0.543,0.304
15100,0.157,0.547,0.295
15200,0.150,0.547,0.302
15300,0.144,0.529,0.327
15400,0.139,0.516,0.345
15500,0.131,0.528,0.341
15600,0.127,0.517,0.356
15700,0.126,0.518,0.356
15800,0.126,0.530,0.344
15900,0.123,0.530,0.347
16000,0.122,0.544,0.334
16100,0.129,0.543,0.328
16200,0.127,0.538,0.335
16300,0.134,0.544,0.322
16400,0.131,0.537,0.332
16500,0.132,0.541,0.327
16600,0.134,0.542,0.324
16700,0.135,0.536,0.329
16800,0.142,0.522,0.336
16900,0.147,0.528,0.325
17000,0.146,0.531,0.323
17100,0.151,0.522,0.327
17200,0.155,0.523,0.322
17300,0.149,0.507,0.344
17400,0.142,0.501,0.358
17500,0.137,0.509,0.354
17600,0.140,0.519,0.341
17700,0.129,0.515,0.356
17800,0.132,0.512,0.356
17900,0.144,0.517,0.339
18000,0.145,0.535,0.320
18100,0.141,0.532,0.327
18200,0.133,0.527,0.340
18300,0.135,0.523,0.342
18400,0.143,0.517,0.340
18500,0.141,0.519,0.340
18600,0.136,0.517,0.347
18700,0.146,0.504,0.350
18800,0.152,0.508,0.340
18900,0.147,0.516,0.337
19000,0.145,0.513,0.342
19100,0.148,0.520,0.332
19200,0.154,0.510,0.336
19300,0.160,0.506,0.334
19400,0.164,0.503,0.333
19500,0.168,0.483,0.349
19600,0.170,0.472,0.359
19700,0.171,0.462,0.368
19800,0.175,0.461,0.365
19900,0.166,0.457,0.377
20000,0.163,0.459,0.378
20100,0.163,0.449,0.387
20200,0.168,0.457,0.376
20300,0.157,0.459,0.384
20400,0.164,0.460,0.376
20500,0.168,0.467,0.366
20600,0.163,0.465,0.372
20700,0.166,0.473,0.361
20800,0.161,0.484,0.354
20900,0.162,0.493,0.344
21000,0.160,0.498,0.341
21100,0.155,0.503,0.342
21200,0.158,0.505,0.337
21300,0.162,0.502,0.336
21400,0.159,0.499,0.341
21500,0.165,0.502,0.333
21600,0.161,0.509,0.330
21700,0.162,0.509,0.329
21800,0.158,0.491,0.350
21900,0.144,0.488,0.368
22000,0.143,0.487,0.370
22100,0.145,0.483,0.372
22200,0.147,0.477,0.376
22300,0.145,0.471,0.384
22400,0.148,0.477,0.375
22500,0.153,0.481,0.366
22600,0.164,0.476,0.360
22700,0.158,0.468,0.374
22800,0.162,0.471,0.367
22900,0.174,0.471,0.355
23000,0.162,0.475,0.363
23100,0.164,0.470,0.366
23200,0.157,0.469,0.374
23300,0.150,0.467,0.383
23400,0.146,0.468,0.386
23500,0.139,0.449,0.412
23600,0.158,0.455,0.387
23700,0.153,0.465,0.382
23800,0.156,0.450,0.393
23900,0.157,0.446,0.396
24000,0.147,0.450,0.402
24100,0.150,0.445,0.404
24200,0.159,0.448,0.392
24300,0.150,0.462,0.388
24400,0.154,0.470,0.376
24500,0.161,0.463,0.376
24600,0.158,0.467,0.375
24700,0.155,0.473,0.372
24800,0.155,0.470,0.375
24900,0.159,0.458,0.383
25000,0.154,0.467,0.379
25100,0.165,0.467,0.368
25200,0.165,0.466,0.369
25300,0.153,0.456,0.391
25400,0.155,0.464,0.381
25500,0.151,0.449,0.399
25600,0.136,0.446,0.418
25700,0.134,0.445,0.421
25800,0.136,0.438,0.426
25900,0.142,0.435,0.423
26000,0.144,0.444,0.412
26100,0.156,0.438,0.406
26200,0.162,0.444,0.393
26300,0.155,0.447,0.397
26400,0.161,0.447,0.391
26500,0.190,0.449,0.361
26600,0.170,0.450,0.380
26700,0.161,0.444,0.394
26800,0.169,0.433,0.398
26900,0.183,0.429,0.388
27000,0.171,0.420,0.410
27100,0.182,0.424,0.394
27200,0.179,0.431,0.390
27300,0.159,0.446,0.394
27400,0.157,0.454,0.389
27500,0.149,0.440,0.411
27600,0.147,0.450,0.402
27700,0.147,0.451,0.401
27800,0.151,0.444,0.404
27900,0.158,0.445,0.396
28000,0.159,0.458,0.383
28100,0.157,0.444,0.398
28200,0.164,0.439,0.396
28300,0.161,0.434,0.404
28400,0.164,0.438,0.397
28500,0.161,0.431,0.408
28600,0.152,0.438,0.410
28700,0.147,0.455,0.398
28800,0.154,0.453,0.393
28900,0.158,0.447,0.394
29000,0.160,0.447,0.392
29100,0.151,0.462,0.387
29200,0.156,0.458,0.386
29300,0.151,0.443,0.406
29400,0.162,0.451,0.386
29500,0.173,0.436,0.391
29600,0.176,0.427,0.397
29700,0.178,0.428,0.394
29800,0.179,0.428,0.393
29900,0.175,0.428,0.397
30000,0.160,0.422,0.418
30100,0.162,0.409,0.429
30200,0.157,0.412,0.431
30300,0.166,0.414,0.420
30400,0.156,0.416,0.428
30500,0.157,0.414,0.429
