time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.034,0.954,0.012
300,0.032,0.950,0.018
400,0.032,0.940,0.029
500,0.032,0.950,0.018
600,0.032,0.946,0.022
700,0.034,0.944,0.022
800,0.033,0.947,0.020
900,0.033,0.946,0.021
1000,0.032,0.941,0.028
1100,0.035,0.947,0.018
1200,0.035,0.949,0.016
1300,0.034,0.930,0.037
1400,0.032,0.942,0.027
1500,0.031,0.940,0.030
1600,0.031,0.935,0.035
1700,0.032,0.943,0.026
1800,0.033,0.941,0.027
1900,0.032,0.935,0.034
2000,0.034,0.938,0.029
2100,0.035,0.935,0.031
2200,0.035,0.937,0.029
2300,0.040,0.926,0.034
2400,0.038,0.926,0.036
2500,0.037,0.924,0.039
2600,0.038,0.923,0.039
2700,0.036,0.924,0.040
2800,0.037,0.924,0.039
2900,0.038,0.921,0.041
3000,0.038,0.913,0.049
3100,0.038,0.917,0.045
3200,0.038,0.919,0.043
3300,0.037,0.911,0.052
3400,0.037,0.897,0.066
3500,0.038,0.900,0.062
3600,0.044,0.904,0.052
3700,0.046,0.907,0.047
3800,0.048,0.905,0.047
3900,0.050,0.909,0.041
4000,0.039,0.908,0.053
4100,0.038,0.906,0.056
4200,0.039,0.912,0.049
4300,0.037,0.907,0.056
4400,0.035,0.906,0.059
4500,0.035,0.904,0.061
4600,0.037,0.910,0.053
4700,0.035,0.909,0.056
4800,0.035,0.912,0.053
4900,0.035,0.912,0.053
5000,0.035,0.915,0.050
5100,0.036,0.922,0.042
5200,0.035,0.924,0.041
5300,0.034,0.921,0.045
5400,0.034,0.895,0.072
5500,0.038,0.887,0.076
5600,0.038,0.902,0.060
5700,0.037,0.911,0.052
5800,0.037,0.911,0.052
5900,0.036,0.909,0.055
6000,0.035,0.914,0.051
6100,0.035,0.916,0.049
6200,0.035,0.918,0.047
6300,0.037,0.915,0.048
6400,0.038,0.916,0.046
6500,0.039,0.915,0.046
6600,0.042,0.913,0.045
6700,0.040,0.913,0.047
6800,0.041,0.912,0.047
6900,0.039,0.911,0.050
7000,0.040,0.912,0.048
7100,0.039,0.915,0.046
7200,0.039,0.914,0.047
7300,0.038,0.911,0.051
7400,0.038,0.915,0.047
7500,0.038,0.915,0.047
7600,0.038,0.912,0.050
7700,0.044,0.906,0.050
7800,0.041,0.913,0.046
7900,0.041,0.911,0.048
8000,0.038,0.913,0.049
8100,0.038,0.907,0.055
8200,0.039,0.904,0.057
8300,0.041,0.899,0.060
8400,0.045,0.901,0.054
8500,0.045,0.892,0.063
8600,0.046,0.897,0.057
8700,0.049,0.891,0.060
8800,0.049,0.894,0.057
8900,0.044,0.879,0.077
9000,0.042,0.892,0.066
9100,0.045,0.877,0.078
9200,0.047,0.889,0.064
9300,0.048,0.886,0.066
9400,0.047,0.879,0.074
9500,0.052,0.877,0.070
9600,0.054,0.877,0.068
9700,0.047,0.882,0.072
9800,0.050,0.882,0.068
9900,0.049,0.883,0.068
10000,0.049,0.882,0.069
10100,0.047,0.880,0.073
10200,0.047,0.885,0.068
10300,0.048,0.880,0.072
10400,0.051,0.864,0.085
10500,0.054,0.864,0.082
10600,0.054,0.864,0.082
10700,0.054,0.869,0.077
10800,0.051,0.872,0.077
10900,0.046,0.877,0.077
11000,0.046,0.878,0.076
11100,0.046,0.871,0.083
11200,0.049,0.871,0.080
11300,0.047,0.877,0.076
11400,0.048,0.877,0.075
11500,0.052,0.873,0.075
11600,0.053,0.878,0.068
11700,0.053,0.869,0.078
11800,0.058,0.869,0.073
11900,0.060,0.863,0.077
12000,0.060,0.857,0.083
12100,0.062,0.840,0.098
12200,0.062,0.832,0.105
12300,0.064,0.830,0.105
12400,0.062,0.828,0.109
12500,0.069,0.816,0.114
12600,0.075,0.818,0.107
12700,0.072,0.830,0.098
12800,0.075,0.829,0.096
12900,0.072,0.827,0.101
13000,0.079,0.817,0.104
13100,0.082,0.816,0.102
13200,0.085,0.815,0.100
13300,0.083,0.808,0.109
13400,0.079,0.810,0.111
13500,0.088,0.812,0.100
13600,0.085,0.810,0.105
13700,0.083,0.810,0.107
13800,0.084,0.804,0.112
13900,0.083,0.797,0.121
14000,0.087,0.799,0.114
14100,0.092,0.795,0.113
14200,0.092,0.800,0.108
14300,0.091,0.801,0.108
14400,0.092,0.804,0.104
14500,0.094,0.808,0.098
14600,0.093,0.804,0.103
14700,0.088,0.814,0.098
14800,0.079,0.806,0.115
14900,0.089,0.810,0.101
15000,0.092,0.811,0.097
15100,0.089,0.817,0.094
15200,0.085,0.818,0.097
15300,0.087,0.817,0.096
15400,0.090,0.823,0.087
15500,0.082,0.821,0.097
15600,0.078,0.827,0.095
15700,0.078,0.824,0.098
15800,0.077,0.829,0.094
15900,0.075,0.823,0.102
16000,0.075,0.830,0.095
16100,0.064,0.823,0.112
16200,0.060,0.835,0.105
16300,0.059,0.818,0.123
16400,0.065,0.815,0.120
16500,0.059,0.822,0.118
16600,0.062,0.839,0.099
16700,0.059,0.838,0.103
16800,0.059,0.831,0.109
16900,0.065,0.829,0.105
17000,0.065,0.836,0.099
17100,0.068,0.836,0.096
17200,0.063,0.844,0.093
17300,0.068,0.855,0.077
17400,0.065,0.844,0.091
17500,0.066,0.852,0.082
17600,0.084,0.847,0.069
17700,0.077,0.853,0.070
17800,0.080,0.851,0.069
17900,0.081,0.851,0.068
18000,0.070,0.830,0.099
18100,0.077,0.824,0.099
18200,0.081,0.824,0.095
18300,0.079,0.827,0.094
18400,0.079,0.831,0.090
18500,0.080,0.836,0.085
18600,0.079,0.829,0.092
18700,0.079,0.828,0.093
18800,0.077,0.829,0.094
18900,0.074,0.824,0.102
19000,0.082,0.822,0.096
19100,0.082,0.825,0.093
19200,0.084,0.821,0.095
19300,0.087,0.821,0.092
19400,0.081,0.820,0.099
19500,0.080,0.823,0.097
19600,0.079,0.828,0.093
19700,0.078,0.823,0.099
19800,0.073,0.831,0.096
19900,0.078,0.829,0.093
20000,0.081,0.827,0.092
20100,0.079,0.830,0.091
20200,0.077,0.825,0.098
20300,0.075,0.826,0.099
20400,0.077,0.828,0.095
20500,0.076,0.824,0.100
20600,0.082,0.827,0.091
20700,0.080,0.839,0.082
20800,0.081,0.840,0.080
20900,0.069,0.842,0.089
21000,0.065,0.849,0.086
21100,0.069,0.818,0.112
21200,0.079,0.813,0.108
21300,0.076,0.820,0.104
21400,0.077,0.806,0.117
21500,0.082,0.805,0.113
21600,0.087,0.800,0.113
21700,0.086,0.804,0.110
21800,0.085,0.806,0.109
