time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.962,0.008
600,0.030,0.955,0.015
700,0.031,0.955,0.014
800,0.031,0.954,0.015
900,0.031,0.948,0.021
1000,0.030,0.949,0.021
1100,0.031,0.946,0.023
1200,0.031,0.950,0.019
1300,0.032,0.950,0.018
1400,0.032,0.954,0.014
1500,0.031,0.958,0.011
1600,0.031,0.958,0.011
1700,0.030,0.955,0.015
1800,0.031,0.954,0.015
1900,0.030,0.952,0.018
2000,0.031,0.954,0.015
2100,0.032,0.951,0.017
2200,0.034,0.934,0.033
2300,0.032,0.939,0.030
2400,0.032,0.937,0.032
2500,0.031,0.941,0.029
2600,0.034,0.937,0.030
2700,0.038,0.935,0.028
2800,0.038,0.936,0.027
2900,0.040,0.939,0.021
3000,0.041,0.936,0.023
3100,0.039,0.938,0.023
3200,0.039,0.937,0.025
3300,0.040,0.933,0.028
3400,0.040,0.932,0.029
3500,0.037,0.932,0.032
3600,0.037,0.933,0.031
3700,0.036,0.933,0.032
3800,0.035,0.938,0.028
3900,0.035,0.932,0.034
4000,0.034,0.932,0.035
4100,0.033,0.939,0.029
4200,0.036,0.935,0.030
4300,0.035,0.933,0.033
4400,0.035,0.926,0.039
4500,0.035,0.932,0.034
4600,0.034,0.932,0.035
4700,0.037,0.935,0.029
4800,0.037,0.931,0.033
4900,0.036,0.931,0.034
5000,0.036,0.930,0.035
5100,0.036,0.925,0.039
5200,0.036,0.926,0.038
5300,0.035,0.928,0.037
5400,0.040,0.925,0.035
5500,0.040,0.926,0.034
5600,0.038,0.916,0.046
5700,0.039,0.918,0.043
5800,0.038,0.921,0.041
5900,0.040,0.914,0.046
6000,0.042,0.920,0.038
6100,0.041,0.919,0.040
6200,0.039,0.918,0.043
6300,0.039,0.916,0.045
6400,0.041,0.920,0.039
6500,0.040,0.915,0.045
6600,0.044,0.910,0.046
6700,0.043,0.910,0.047
6800,0.043,0.912,0.045
6900,0.043,0.917,0.040
7000,0.040,0.916,0.044
7100,0.039,0.916,0.045
7200,0.039,0.917,0.044
7300,0.041,0.910,0.049
7400,0.043,0.911,0.046
7500,0.043,0.906,0.051
7600,0.047,0.901,0.052
7700,0.048,0.899,0.053
7800,0.047,0.897,0.056
7900,0.048,0.890,0.062
8000,0.049,0.894,0.057
8100,0.050,0.896,0.054
8200,0.047,0.889,0.064
8300,0.049,0.889,0.062
8400,0.047,0.897,0.056
8500,0.049,0.898,0.053
8600,0.049,0.900,0.051
8700,0.047,0.897,0.056
8800,0.044,0.907,0.049
8900,0.045,0.908,0.047
9000,0.045,0.893,0.062
9100,0.046,0.896,0.058
9200,0.045,0.902,0.053
9300,0.046,0.901,0.053
9400,0.045,0.904,0.051
9500,0.046,0.908,0.046
9600,0.044,0.910,0.046
9700,0.040,0.913,0.047
9800,0.044,0.911,0.045
9900,0.042,0.907,0.051
10000,0.043,0.905,0.052
10100,0.043,0.903,0.054
10200,0.043,0.909,0.048
10300,0.045,0.909,0.046
10400,0.040,0.910,0.050
10500,0.041,0.908,0.051
10600,0.042,0.914,0.044
10700,0.043,0.914,0.043
10800,0.042,0.906,0.052
10900,0.056,0.906,0.038
11000,0.055,0.903,0.042
11100,0.052,0.908,0.040
11200,0.052,0.907,0.041
11300,0.053,0.897,0.050
11400,0.055,0.902,0.043
11500,0.058,0.899,0.043
11600,0.057,0.898,0.045
11700,0.059,0.898,0.043
11800,0.057,0.895,0.048
11900,0.053,0.899,0.048
12000,0.051,0.897,0.052
12100,0.051,0.901,0.048
12200,0.052,0.899,0.049
12300,0.051,0.894,0.055
12400,0.051,0.896,0.053
12500,0.047,0.894,0.059
12600,0.051,0.891,0.058
12700,0.057,0.891,0.052
12800,0.056,0.894,0.050
12900,0.054,0.891,0.055
13000,0.055,0.890,0.055
13100,0.052,0.879,0.068
13200,0.046,0.866,0.088
13300,0.043,0.868,0.089
13400,0.046,0.870,0.084
13500,0.045,0.875,0.080
13600,0.049,0.871,0.080
13700,0.049,0.875,0.076
13800,0.045,0.870,0.085
