time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.953,0.017
300,0.030,0.945,0.026
400,0.030,0.938,0.033
500,0.030,0.926,0.044
600,0.032,0.913,0.055
700,0.034,0.898,0.068
800,0.035,0.884,0.082
900,0.032,0.878,0.090
1000,0.033,0.865,0.102
1100,0.032,0.855,0.113
1200,0.031,0.855,0.114
1300,0.031,0.851,0.118
1400,0.031,0.839,0.131
1500,0.032,0.832,0.136
1600,0.032,0.841,0.128
1700,0.035,0.841,0.125
1800,0.036,0.831,0.133
1900,0.041,0.832,0.127
2000,0.042,0.825,0.133
2100,0.040,0.828,0.132
2200,0.037,0.829,0.134
2300,0.040,0.816,0.144
2400,0.045,0.810,0.145
2500,0.047,0.804,0.149
2600,0.049,0.803,0.148
2700,0.053,0.803,0.144
2800,0.052,0.799,0.149
2900,0.053,0.791,0.156
3000,0.055,0.788,0.157
3100,0.059,0.783,0.157
3200,0.055,0.779,0.165
3300,0.056,0.751,0.193
3400,0.068,0.740,0.192
3500,0.066,0.744,0.190
3600,0.065,0.736,0.198
3700,0.058,0.723,0.219
3800,0.061,0.714,0.225
3900,0.067,0.705,0.228
4000,0.067,0.703,0.230
4100,0.074,0.692,0.235
4200,0.083,0.692,0.226
4300,0.081,0.688,0.231
4400,0.080,0.676,0.244
4500,0.072,0.663,0.266
4600,0.070,0.668,0.261
4700,0.072,0.667,0.261
4800,0.074,0.662,0.265
4900,0.070,0.656,0.274
5000,0.065,0.653,0.282
5100,0.073,0.639,0.288
5200,0.063,0.644,0.293
5300,0.063,0.634,0.302
5400,0.058,0.634,0.307
5500,0.065,0.632,0.302
5600,0.068,0.627,0.304
5700,0.068,0.621,0.311
5800,0.073,0.625,0.302
5900,0.075,0.629,0.296
6000,0.069,0.622,0.308
6100,0.072,0.623,0.305
6200,0.069,0.626,0.304
6300,0.075,0.631,0.294
6400,0.075,0.629,0.296
6500,0.079,0.624,0.297
6600,0.073,0.632,0.295
6700,0.070,0.628,0.301
6800,0.070,0.616,0.314
6900,0.081,0.603,0.317
7000,0.085,0.589,0.326
7100,0.090,0.586,0.324
7200,0.088,0.582,0.330
7300,0.088,0.586,0.326
7400,0.096,0.582,0.322
7500,0.109,0.580,0.311
7600,0.113,0.580,0.306
7700,0.108,0.570,0.322
7800,0.100,0.564,0.336
7900,0.098,0.556,0.346
8000,0.095,0.557,0.348
8100,0.107,0.562,0.331
8200,0.107,0.571,0.322
8300,0.105,0.573,0.322
8400,0.107,0.568,0.325
8500,0.107,0.566,0.327
8600,0.104,0.575,0.321
8700,0.100,0.579,0.321
8800,0.096,0.578,0.326
8900,0.126,0.576,0.298
9000,0.127,0.562,0.312
9100,0.126,0.550,0.325
9200,0.122,0.554,0.325
9300,0.115,0.551,0.334
9400,0.113,0.561,0.326
9500,0.114,0.539,0.346
9600,0.124,0.532,0.344
9700,0.125,0.528,0.347
9800,0.128,0.516,0.356
9900,0.138,0.514,0.348
10000,0.135,0.510,0.355
10100,0.122,0.505,0.374
10200,0.124,0.499,0.377
10300,0.134,0.501,0.366
10400,0.149,0.493,0.358
10500,0.141,0.491,0.368
10600,0.146,0.486,0.368
10700,0.149,0.482,0.369
10800,0.142,0.483,0.375
10900,0.139,0.478,0.383
11000,0.146,0.482,0.372
11100,0.146,0.479,0.375
11200,0.143,0.476,0.381
11300,0.137,0.477,0.386
11400,0.138,0.469,0.393
11500,0.135,0.475,0.390
11600,0.139,0.478,0.383
11700,0.131,0.481,0.388
11800,0.123,0.482,0.395
11900,0.130,0.485,0.385
12000,0.125,0.478,0.397
12100,0.132,0.477,0.391
12200,0.129,0.473,0.398
12300,0.139,0.469,0.392
12400,0.141,0.476,0.383
12500,0.146,0.479,0.375
12600,0.137,0.469,0.394
12700,0.128,0.458,0.415
12800,0.124,0.459,0.418
12900,0.130,0.462,0.409
13000,0.130,0.455,0.416
13100,0.139,0.467,0.394
13200,0.138,0.470,0.392
13300,0.140,0.459,0.401
13400,0.138,0.448,0.414
13500,0.139,0.438,0.423
13600,0.147,0.440,0.413
13700,0.139,0.441,0.420
13800,0.138,0.440,0.422
13900,0.133,0.449,0.418
14000,0.130,0.455,0.416
14100,0.140,0.437,0.423
14200,0.138,0.436,0.426
14300,0.131,0.439,0.430
14400,0.143,0.439,0.418
14500,0.136,0.450,0.414
14600,0.140,0.451,0.409
14700,0.139,0.451,0.410
14800,0.139,0.458,0.403
14900,0.139,0.471,0.390
15000,0.134,0.467,0.399
15100,0.122,0.467,0.412
15200,0.126,0.456,0.419
15300,0.123,0.450,0.427
15400,0.127,0.445,0.428
15500,0.133,0.438,0.429
15600,0.134,0.445,0.421
15700,0.139,0.446,0.415
15800,0.149,0.453,0.398
15900,0.148,0.460,0.392
16000,0.148,0.458,0.394
16100,0.148,0.450,0.401
16200,0.146,0.432,0.422
16300,0.161,0.440,0.398
16400,0.151,0.439,0.410
16500,0.156,0.432,0.412
16600,0.139,0.425,0.436
16700,0.137,0.436,0.427
16800,0.143,0.424,0.433
16900,0.143,0.415,0.442
17000,0.139,0.400,0.461
17100,0.128,0.397,0.475
17200,0.142,0.394,0.464
17300,0.158,0.395,0.446
17400,0.165,0.384,0.450
17500,0.176,0.395,0.429
17600,0.173,0.398,0.429
17700,0.179,0.413,0.409
17800,0.176,0.416,0.409
17900,0.171,0.413,0.417
18000,0.168,0.413,0.420
18100,0.171,0.406,0.424
18200,0.179,0.409,0.413
18300,0.177,0.395,0.428
18400,0.181,0.394,0.425
18500,0.185,0.392,0.423
18600,0.183,0.402,0.415
18700,0.185,0.395,0.420
18800,0.184,0.396,0.420
18900,0.188,0.385,0.427
19000,0.185,0.383,0.432
19100,0.186,0.383,0.431
19200,0.187,0.397,0.416
19300,0.186,0.395,0.419
19400,0.183,0.389,0.428
19500,0.188,0.393,0.419
19600,0.188,0.392,0.420
19700,0.185,0.386,0.429
19800,0.175,0.393,0.432
19900,0.176,0.381,0.443
20000,0.185,0.377,0.438
20100,0.184,0.377,0.439
20200,0.191,0.367,0.442
20300,0.198,0.371,0.431
20400,0.188,0.364,0.448
20500,0.189,0.359,0.453
20600,0.186,0.362,0.453
20700,0.194,0.368,0.438
20800,0.195,0.366,0.439
20900,0.200,0.360,0.440
21000,0.203,0.363,0.434
21100,0.213,0.363,0.424
21200,0.218,0.366,0.417
21300,0.209,0.368,0.423
21400,0.206,0.367,0.427
21500,0.188,0.374,0.438
21600,0.200,0.372,0.428
21700,0.204,0.374,0.422
21800,0.204,0.371,0.425
21900,0.206,0.368,0.426
22000,0.202,0.370,0.428
22100,0.206,0.378,0.416
22200,0.210,0.367,0.423
22300,0.224,0.368,0.409
22400,0.223,0.364,0.414
22500,0.218,0.359,0.424
22600,0.211,0.359,0.430
22700,0.192,0.360,0.448
22800,0.195,0.364,0.441
22900,0.194,0.360,0.446
23000,0.189,0.353,0.458
23100,0.187,0.349,0.464
23200,0.187,0.341,0.472
23300,0.202,0.346,0.451
23400,0.205,0.346,0.448
23500,0.207,0.356,0.436
23600,0.218,0.360,0.423
23700,0.218,0.359,0.424
23800,0.200,0.363,0.437
23900,0.212,0.353,0.434
24000,0.221,0.354,0.425
24100,0.216,0.354,0.430
24200,0.212,0.342,0.445
24300,0.213,0.344,0.442
24400,0.219,0.345,0.436
24500,0.215,0.336,0.449
24600,0.206,0.345,0.448
24700,0.203,0.342,0.455
24800,0.215,0.346,0.439
24900,0.216,0.350,0.434
25000,0.212,0.349,0.438
25100,0.217,0.346,0.437
25200,0.212,0.342,0.445
25300,0.207,0.342,0.450
25400,0.208,0.345,0.446
25500,0.208,0.345,0.446
25600,0.207,0.348,0.444
25700,0.207,0.341,0.451
25800,0.208,0.330,0.462
25900,0.210,0.332,0.458
26000,0.222,0.321,0.458
26100,0.229,0.324,0.447
26200,0.221,0.319,0.461
26300,0.223,0.327,0.450
26400,0.235,0.331,0.434
26500,0.220,0.331,0.449
26600,0.221,0.330,0.449
26700,0.233,0.331,0.436
26800,0.233,0.330,0.437
26900,0.229,0.333,0.438
27000,0.230,0.321,0.449
27100,0.229,0.320,0.451
27200,0.228,0.325,0.447
27300,0.230,0.328,0.442
27400,0.236,0.326,0.438
27500,0.229,0.322,0.449
27600,0.230,0.328,0.442
27700,0.239,0.330,0.431
27800,0.236,0.321,0.443
27900,0.244,0.321,0.435
28000,0.241,0.324,0.435
28100,0.236,0.326,0.438
28200,0.231,0.332,0.437
28300,0.222,0.320,0.459
28400,0.209,0.313,0.478
28500,0.205,0.314,0.481
28600,0.202,0.333,0.465
28700,0.206,0.329,0.465
28800,0.202,0.322,0.476
28900,0.203,0.329,0.468
29000,0.200,0.336,0.464
29100,0.195,0.340,0.465
29200,0.188,0.334,0.478
29300,0.193,0.339,0.468
29400,0.191,0.341,0.468
29500,0.190,0.338,0.472
29600,0.181,0.338,0.481
29700,0.189,0.339,0.472
29800,0.182,0.343,0.475
29900,0.187,0.346,0.467
30000,0.183,0.348,0.469
30100,0.190,0.352,0.458
30200,0.191,0.343,0.466
30300,0.194,0.339,0.467
30400,0.199,0.342,0.459
30500,0.202,0.348,0.449
30600,0.199,0.353,0.447
30700,0.201,0.351,0.447
30800,0.196,0.340,0.464
30900,0.204,0.335,0.461
31000,0.201,0.325,0.474
31100,0.205,0.318,0.477
31200,0.207,0.321,0.472
31300,0.201,0.323,0.476
31400,0.201,0.325,0.474
31500,0.186,0.321,0.493
31600,0.198,0.320,0.482
31700,0.207,0.322,0.471
31800,0.209,0.327,0.464
31900,0.213,0.321,0.466
32000,0.219,0.317,0.465
32100,0.234,0.303,0.463
32200,0.237,0.302,0.461
32300,0.243,0.311,0.446
32400,0.248,0.318,0.434
32500,0.255,0.312,0.433
32600,0.252,0.308,0.439
32700,0.249,0.305,0.445
32800,0.248,0.313,0.439
32900,0.241,0.313,0.446
33000,0.238,0.317,0.445
33100,0.232,0.320,0.448
33200,0.238,0.327,0.435
33300,0.239,0.344,0.417
33400,0.243,0.345,0.412
33500,0.241,0.343,0.416
33600,0.243,0.342,0.415
33700,0.253,0.336,0.411
33800,0.247,0.331,0.422
33900,0.240,0.324,0.436
34000,0.242,0.336,0.422
34100,0.238,0.334,0.428
34200,0.239,0.335,0.426
34300,0.235,0.327,0.438
34400,0.230,0.329,0.441
34500,0.228,0.327,0.445
34600,0.233,0.333,0.434
34700,0.236,0.320,0.444
34800,0.243,0.323,0.434
34900,0.227,0.335,0.438
35000,0.225,0.331,0.444
35100,0.226,0.328,0.446
35200,0.226,0.324,0.450
35300,0.238,0.319,0.443
35400,0.231,0.321,0.448
35500,0.250,0.313,0.437
35600,0.246,0.308,0.445
35700,0.251,0.314,0.435
35800,0.243,0.314,0.443
35900,0.232,0.311,0.458
36000,0.237,0.306,0.457
36100,0.240,0.312,0.448
36200,0.237,0.315,0.448
36300,0.249,0.312,0.439
36400,0.249,0.313,0.438
36500,0.252,0.317,0.431
36600,0.258,0.306,0.435
36700,0.251,0.308,0.440
36800,0.228,0.304,0.468
36900,0.229,0.302,0.469
37000,0.246,0.301,0.453
37100,0.244,0.299,0.457
37200,0.246,0.300,0.454
37300,0.245,0.294,0.461
37400,0.247,0.296,0.457
37500,0.249,0.291,0.460
37600,0.249,0.290,0.461
37700,0.244,0.287,0.469
37800,0.244,0.286,0.470
37900,0.254,0.281,0.465
38000,0.265,0.279,0.457
38100,0.263,0.284,0.454
38200,0.264,0.280,0.457
38300,0.273,0.280,0.447
38400,0.275,0.281,0.444
38500,0.271,0.279,0.450
38600,0.275,0.291,0.434
38700,0.266,0.291,0.443
38800,0.264,0.311,0.426
38900,0.260,0.307,0.432
39000,0.246,0.309,0.444
39100,0.238,0.307,0.455
39200,0.240,0.309,0.450
39300,0.248,0.298,0.454
39400,0.246,0.303,0.450
39500,0.257,0.299,0.443
39600,0.241,0.294,0.465
39700,0.249,0.297,0.454
39800,0.250,0.295,0.455
39900,0.244,0.293,0.463
40000,0.246,0.291,0.463
40100,0.248,0.298,0.454
40200,0.245,0.303,0.451
40300,0.241,0.296,0.463
40400,0.234,0.290,0.476
40500,0.246,0.286,0.468
40600,0.252,0.277,0.471
40700,0.231,0.275,0.494
40800,0.231,0.278,0.491
40900,0.240,0.280,0.480
41000,0.221,0.279,0.501
41100,0.231,0.281,0.488
41200,0.234,0.271,0.495
41300,0.230,0.273,0.497
41400,0.229,0.269,0.503
41500,0.236,0.270,0.494
41600,0.243,0.268,0.489
41700,0.243,0.283,0.474
41800,0.236,0.287,0.477
41900,0.240,0.286,0.474
42000,0.232,0.293,0.475
42100,0.241,0.282,0.477
42200,0.246,0.278,0.476
42300,0.228,0.282,0.490
42400,0.230,0.272,0.498
42500,0.233,0.268,0.499
42600,0.240,0.276,0.484
42700,0.233,0.269,0.498
42800,0.230,0.270,0.501
42900,0.232,0.266,0.503
43000,0.240,0.271,0.489
43100,0.241,0.274,0.485
43200,0.252,0.267,0.481
43300,0.250,0.263,0.487
43400,0.261,0.266,0.473
43500,0.266,0.265,0.470
43600,0.270,0.264,0.467
43700,0.258,0.261,0.480
43800,0.239,0.258,0.503
43900,0.240,0.265,0.495
44000,0.244,0.272,0.484
44100,0.265,0.274,0.462
44200,0.255,0.270,0.475
44300,0.258,0.260,0.481
44400,0.272,0.266,0.463
44500,0.268,0.260,0.472
44600,0.258,0.260,0.481
44700,0.249,0.260,0.490
44800,0.251,0.263,0.486
44900,0.246,0.261,0.492
45000,0.249,0.265,0.486
45100,0.252,0.261,0.486
45200,0.260,0.252,0.487
45300,0.279,0.242,0.479
45400,0.265,0.238,0.497
45500,0.267,0.235,0.498
45600,0.276,0.238,0.486
45700,0.276,0.240,0.484
45800,0.275,0.234,0.491
45900,0.293,0.242,0.465
46000,0.285,0.243,0.472
46100,0.294,0.248,0.458
46200,0.293,0.245,0.462
46300,0.292,0.248,0.460
46400,0.281,0.247,0.472
46500,0.273,0.259,0.468
46600,0.285,0.255,0.460
46700,0.291,0.245,0.464
46800,0.291,0.250,0.459
46900,0.300,0.256,0.443
47000,0.299,0.259,0.441
47100,0.295,0.256,0.448
47200,0.279,0.254,0.467
47300,0.276,0.253,0.471
47400,0.282,0.254,0.464
47500,0.285,0.251,0.464
47600,0.286,0.244,0.470
47700,0.286,0.247,0.467
47800,0.287,0.246,0.467
47900,0.296,0.243,0.461
48000,0.288,0.245,0.467
48100,0.290,0.236,0.474
48200,0.284,0.237,0.479
48300,0.291,0.241,0.468
48400,0.297,0.240,0.463
48500,0.296,0.240,0.464
48600,0.296,0.240,0.464
48700,0.291,0.233,0.476
48800,0.294,0.241,0.465
48900,0.293,0.235,0.472
49000,0.291,0.242,0.467
49100,0.284,0.246,0.470
49200,0.289,0.242,0.469
49300,0.292,0.237,0.471
49400,0.292,0.237,0.471
