time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.032,0.936,0.033
1000,0.032,0.932,0.037
1100,0.032,0.926,0.042
1200,0.031,0.925,0.044
1300,0.037,0.909,0.054
1400,0.041,0.910,0.049
1500,0.041,0.915,0.044
1600,0.042,0.913,0.045
1700,0.047,0.907,0.046
1800,0.042,0.907,0.051
1900,0.043,0.901,0.056
2000,0.045,0.900,0.055
2100,0.051,0.891,0.058
2200,0.050,0.895,0.055
2300,0.051,0.889,0.060
2400,0.047,0.894,0.059
2500,0.047,0.897,0.056
2600,0.043,0.901,0.056
2700,0.042,0.906,0.052
2800,0.042,0.907,0.051
2900,0.040,0.907,0.053
3000,0.045,0.900,0.055
3100,0.043,0.899,0.058
3200,0.044,0.891,0.065
3300,0.044,0.889,0.067
3400,0.043,0.883,0.075
3500,0.037,0.886,0.078
3600,0.047,0.885,0.068
3700,0.049,0.888,0.063
3800,0.047,0.887,0.066
3900,0.044,0.891,0.065
4000,0.046,0.893,0.061
4100,0.045,0.901,0.054
4200,0.045,0.903,0.052
4300,0.043,0.900,0.057
4400,0.045,0.899,0.056
4500,0.047,0.892,0.061
4600,0.049,0.893,0.058
4700,0.047,0.893,0.060
4800,0.042,0.889,0.069
4900,0.046,0.874,0.080
5000,0.045,0.864,0.091
5100,0.039,0.869,0.092
5200,0.039,0.871,0.090
5300,0.042,0.872,0.086
5400,0.039,0.874,0.087
5500,0.046,0.865,0.089
5600,0.048,0.863,0.089
5700,0.044,0.874,0.082
5800,0.042,0.880,0.078
5900,0.044,0.887,0.069
6000,0.045,0.890,0.065
6100,0.047,0.876,0.077
6200,0.046,0.876,0.078
6300,0.045,0.883,0.073
6400,0.049,0.889,0.062
6500,0.052,0.886,0.062
6600,0.049,0.883,0.068
6700,0.050,0.886,0.064
6800,0.049,0.882,0.069
6900,0.046,0.888,0.066
7000,0.047,0.884,0.069
7100,0.048,0.878,0.074
7200,0.049,0.884,0.067
7300,0.047,0.883,0.070
7400,0.045,0.886,0.069
7500,0.044,0.885,0.072
7600,0.043,0.879,0.078
7700,0.043,0.872,0.085
7800,0.044,0.873,0.083
7900,0.045,0.866,0.089
8000,0.045,0.872,0.083
8100,0.044,0.870,0.086
8200,0.044,0.876,0.080
8300,0.044,0.876,0.080
8400,0.048,0.874,0.078
8500,0.048,0.874,0.078
8600,0.046,0.876,0.078
8700,0.049,0.878,0.073
8800,0.049,0.880,0.070
8900,0.045,0.871,0.084
9000,0.051,0.871,0.078
9100,0.051,0.863,0.086
9200,0.051,0.869,0.080
9300,0.055,0.865,0.080
9400,0.051,0.860,0.089
9500,0.052,0.857,0.091
9600,0.049,0.859,0.092
9700,0.059,0.862,0.079
9800,0.055,0.867,0.078
9900,0.055,0.866,0.079
10000,0.054,0.871,0.075
10100,0.052,0.880,0.067
10200,0.050,0.876,0.074
10300,0.048,0.880,0.072
10400,0.047,0.883,0.070
10500,0.046,0.874,0.080
10600,0.046,0.878,0.076
10700,0.044,0.883,0.074
10800,0.047,0.882,0.072
10900,0.046,0.878,0.076
11000,0.046,0.882,0.073
11100,0.046,0.882,0.073
11200,0.045,0.874,0.081
11300,0.045,0.872,0.083
11400,0.044,0.870,0.086
11500,0.045,0.871,0.084
11600,0.046,0.880,0.074
11700,0.048,0.879,0.073
11800,0.050,0.880,0.069
11900,0.049,0.872,0.079
12000,0.050,0.855,0.095
12100,0.050,0.857,0.093
12200,0.053,0.863,0.084
12300,0.051,0.861,0.088
12400,0.052,0.871,0.077
12500,0.054,0.875,0.070
12600,0.052,0.870,0.078
12700,0.053,0.875,0.072
12800,0.053,0.874,0.073
12900,0.055,0.869,0.076
13000,0.054,0.873,0.073
13100,0.054,0.876,0.069
13200,0.052,0.876,0.072
13300,0.053,0.878,0.068
13400,0.051,0.876,0.073
13500,0.051,0.862,0.087
13600,0.051,0.867,0.082
13700,0.052,0.880,0.067
13800,0.051,0.880,0.068
13900,0.051,0.878,0.070
14000,0.054,0.882,0.064
14100,0.059,0.868,0.073
14200,0.058,0.869,0.073
14300,0.056,0.869,0.075
14400,0.057,0.870,0.073
14500,0.055,0.869,0.076
14600,0.055,0.870,0.075
14700,0.054,0.874,0.072
14800,0.051,0.878,0.070
14900,0.051,0.874,0.075
15000,0.054,0.871,0.075
15100,0.055,0.870,0.075
15200,0.054,0.869,0.077
15300,0.054,0.875,0.070
15400,0.053,0.876,0.070
15500,0.054,0.875,0.070
15600,0.056,0.879,0.064
15700,0.057,0.876,0.066
15800,0.058,0.874,0.067
15900,0.056,0.872,0.072
16000,0.057,0.875,0.067
16100,0.059,0.864,0.077
16200,0.058,0.857,0.085
16300,0.059,0.849,0.092
16400,0.059,0.852,0.089
16500,0.060,0.851,0.089
16600,0.062,0.851,0.087
16700,0.063,0.855,0.082
16800,0.060,0.849,0.091
16900,0.060,0.854,0.086
17000,0.061,0.856,0.083
17100,0.060,0.862,0.078
17200,0.064,0.858,0.078
17300,0.062,0.856,0.082
17400,0.065,0.852,0.083
17500,0.064,0.841,0.095
17600,0.066,0.840,0.094
17700,0.070,0.832,0.097
17800,0.074,0.825,0.101
17900,0.077,0.832,0.091
18000,0.075,0.838,0.088
18100,0.074,0.843,0.084
18200,0.069,0.841,0.090
18300,0.066,0.845,0.089
18400,0.066,0.843,0.091
18500,0.063,0.842,0.095
18600,0.063,0.843,0.094
18700,0.062,0.847,0.091
18800,0.060,0.841,0.099
18900,0.058,0.843,0.099
19000,0.057,0.847,0.096
19100,0.058,0.853,0.089
19200,0.056,0.859,0.085
19300,0.054,0.868,0.078
19400,0.053,0.866,0.081
19500,0.053,0.869,0.078
19600,0.056,0.864,0.080
19700,0.057,0.866,0.077
19800,0.056,0.872,0.072
19900,0.054,0.868,0.078
20000,0.050,0.862,0.088
20100,0.051,0.864,0.085
20200,0.051,0.863,0.086
20300,0.052,0.863,0.085
20400,0.054,0.867,0.079
20500,0.055,0.870,0.075
20600,0.059,0.864,0.077
20700,0.058,0.861,0.081
20800,0.056,0.863,0.081
20900,0.056,0.863,0.081
21000,0.057,0.871,0.072
21100,0.058,0.867,0.075
21200,0.058,0.874,0.067
21300,0.058,0.870,0.072
21400,0.058,0.863,0.079
21500,0.055,0.864,0.081
21600,0.053,0.866,0.081
21700,0.054,0.871,0.075
21800,0.054,0.865,0.081
21900,0.053,0.870,0.077
22000,0.055,0.866,0.079
22100,0.057,0.865,0.078
22200,0.056,0.856,0.088
22300,0.055,0.858,0.087
22400,0.055,0.859,0.086
22500,0.054,0.857,0.089
22600,0.053,0.848,0.099
22700,0.052,0.862,0.086
22800,0.056,0.861,0.083
22900,0.057,0.857,0.086
23000,0.055,0.848,0.097
23100,0.054,0.853,0.093
23200,0.054,0.853,0.093
23300,0.057,0.855,0.088
23400,0.055,0.848,0.097
23500,0.054,0.850,0.096
23600,0.051,0.850,0.099
23700,0.054,0.852,0.094
23800,0.055,0.858,0.087
23900,0.054,0.864,0.082
24000,0.056,0.865,0.079
24100,0.059,0.864,0.077
24200,0.062,0.857,0.081
24300,0.065,0.852,0.083
24400,0.065,0.857,0.078
24500,0.064,0.851,0.085
24600,0.063,0.858,0.079
24700,0.065,0.850,0.085
24800,0.067,0.853,0.080
24900,0.063,0.857,0.080
25000,0.061,0.853,0.086
25100,0.058,0.845,0.097
25200,0.055,0.848,0.097
25300,0.056,0.851,0.093
25400,0.057,0.854,0.089
25500,0.058,0.845,0.097
25600,0.058,0.831,0.110
25700,0.057,0.842,0.101
25800,0.062,0.814,0.124
25900,0.053,0.817,0.130
26000,0.056,0.828,0.115
26100,0.063,0.832,0.104
26200,0.058,0.832,0.109
26300,0.051,0.836,0.113
26400,0.050,0.836,0.114
26500,0.050,0.832,0.117
26600,0.051,0.830,0.118
26700,0.047,0.823,0.130
26800,0.048,0.829,0.123
26900,0.048,0.836,0.116
27000,0.048,0.835,0.117
27100,0.048,0.839,0.113
27200,0.048,0.846,0.106
27300,0.049,0.844,0.107
27400,0.047,0.845,0.108
27500,0.047,0.840,0.113
27600,0.047,0.848,0.105
27700,0.045,0.846,0.109
27800,0.047,0.846,0.107
27900,0.052,0.843,0.105
28000,0.051,0.847,0.102
28100,0.053,0.850,0.097
28200,0.054,0.853,0.093
28300,0.055,0.855,0.090
28400,0.054,0.855,0.091
28500,0.054,0.847,0.099
28600,0.053,0.838,0.109
28700,0.052,0.848,0.100
28800,0.054,0.851,0.095
28900,0.053,0.848,0.099
29000,0.054,0.837,0.109
29100,0.057,0.838,0.105
29200,0.055,0.847,0.098
29300,0.054,0.854,0.092
29400,0.052,0.857,0.091
29500,0.055,0.854,0.091
29600,0.053,0.852,0.095
29700,0.053,0.852,0.095
29800,0.053,0.860,0.087
29900,0.052,0.868,0.080
30000,0.051,0.867,0.082
30100,0.050,0.858,0.092
30200,0.051,0.844,0.105
30300,0.052,0.842,0.106
30400,0.054,0.845,0.101
30500,0.053,0.853,0.094
30600,0.053,0.850,0.097
30700,0.050,0.855,0.095
30800,0.050,0.853,0.097
30900,0.052,0.857,0.091
31000,0.051,0.870,0.079
31100,0.050,0.855,0.095
31200,0.052,0.857,0.091
31300,0.052,0.858,0.090
31400,0.056,0.862,0.082
31500,0.053,0.865,0.082
31600,0.052,0.874,0.074
31700,0.051,0.870,0.079
31800,0.051,0.876,0.073
31900,0.056,0.878,0.065
32000,0.055,0.873,0.072
32100,0.051,0.874,0.075
32200,0.048,0.866,0.086
32300,0.051,0.865,0.084
32400,0.050,0.856,0.094
32500,0.052,0.851,0.097
32600,0.052,0.855,0.093
32700,0.048,0.857,0.095
32800,0.047,0.864,0.089
32900,0.050,0.870,0.080
33000,0.050,0.870,0.080
33100,0.054,0.869,0.077
33200,0.051,0.872,0.077
33300,0.050,0.868,0.082
33400,0.051,0.867,0.082
33500,0.049,0.869,0.082
33600,0.048,0.866,0.086
33700,0.053,0.865,0.082
33800,0.053,0.865,0.082
33900,0.052,0.861,0.087
34000,0.049,0.861,0.090
34100,0.051,0.860,0.089
34200,0.054,0.835,0.111
34300,0.061,0.842,0.097
34400,0.057,0.845,0.098
34500,0.057,0.849,0.094
34600,0.054,0.844,0.102
34700,0.052,0.841,0.107
34800,0.049,0.831,0.120
34900,0.049,0.837,0.114
35000,0.049,0.843,0.108
35100,0.048,0.848,0.104
35200,0.047,0.835,0.118
35300,0.048,0.830,0.122
35400,0.049,0.834,0.117
35500,0.049,0.830,0.121
35600,0.049,0.835,0.116
35700,0.051,0.841,0.108
35800,0.051,0.844,0.105
35900,0.049,0.842,0.109
36000,0.050,0.853,0.097
36100,0.051,0.845,0.104
36200,0.051,0.843,0.106
36300,0.054,0.842,0.104
36400,0.055,0.840,0.105
36500,0.055,0.828,0.116
36600,0.056,0.827,0.116
36700,0.055,0.837,0.108
36800,0.053,0.824,0.123
36900,0.052,0.825,0.123
37000,0.052,0.829,0.118
37100,0.052,0.830,0.117
37200,0.050,0.843,0.107
37300,0.050,0.840,0.110
37400,0.047,0.841,0.112
37500,0.051,0.841,0.108
37600,0.048,0.838,0.114
37700,0.047,0.838,0.115
37800,0.049,0.847,0.104
37900,0.051,0.847,0.102
38000,0.048,0.852,0.100
38100,0.049,0.847,0.104
38200,0.048,0.852,0.100
38300,0.049,0.851,0.100
38400,0.049,0.849,0.102
38500,0.050,0.858,0.092
38600,0.052,0.865,0.083
38700,0.051,0.856,0.093
38800,0.050,0.860,0.090
38900,0.051,0.843,0.106
39000,0.053,0.837,0.110
39100,0.055,0.840,0.105
39200,0.056,0.840,0.104
39300,0.055,0.838,0.107
39400,0.056,0.823,0.121
39500,0.057,0.829,0.113
39600,0.055,0.834,0.111
39700,0.055,0.826,0.118
39800,0.053,0.813,0.134
39900,0.054,0.819,0.127
40000,0.053,0.824,0.123
40100,0.053,0.840,0.107
40200,0.055,0.840,0.105
40300,0.054,0.846,0.100
40400,0.053,0.846,0.101
40500,0.053,0.851,0.096
40600,0.054,0.853,0.093
40700,0.056,0.851,0.093
40800,0.052,0.851,0.097
40900,0.054,0.854,0.092
41000,0.049,0.863,0.088
41100,0.049,0.862,0.089
41200,0.050,0.849,0.101
41300,0.048,0.861,0.091
41400,0.048,0.868,0.084
41500,0.048,0.862,0.090
41600,0.050,0.851,0.099
41700,0.050,0.853,0.097
41800,0.048,0.849,0.103
41900,0.048,0.850,0.102
42000,0.048,0.848,0.104
42100,0.048,0.848,0.104
42200,0.050,0.847,0.103
42300,0.048,0.856,0.096
42400,0.049,0.855,0.096
42500,0.048,0.861,0.091
42600,0.047,0.869,0.084
42700,0.046,0.869,0.085
42800,0.048,0.864,0.088
42900,0.050,0.859,0.091
43000,0.051,0.849,0.100
43100,0.052,0.854,0.094
43200,0.051,0.859,0.090
43300,0.051,0.866,0.083
43400,0.049,0.862,0.089
43500,0.047,0.857,0.096
43600,0.046,0.843,0.111
43700,0.051,0.841,0.108
43800,0.050,0.839,0.111
43900,0.053,0.843,0.104
44000,0.048,0.843,0.109
44100,0.054,0.838,0.108
44200,0.056,0.840,0.104
44300,0.053,0.838,0.109
44400,0.056,0.844,0.100
44500,0.055,0.845,0.100
44600,0.057,0.844,0.099
