time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.030,0.965,0.005
600,0.030,0.964,0.006
700,0.030,0.960,0.010
800,0.030,0.958,0.012
900,0.030,0.947,0.023
1000,0.030,0.946,0.025
1100,0.030,0.943,0.028
1200,0.030,0.939,0.032
1300,0.030,0.942,0.029
1400,0.030,0.928,0.042
1500,0.030,0.924,0.046
1600,0.030,0.930,0.041
1700,0.030,0.934,0.037
1800,0.030,0.934,0.037
1900,0.030,0.933,0.038
2000,0.030,0.933,0.038
2100,0.030,0.927,0.043
2200,0.032,0.911,0.057
2300,0.031,0.913,0.056
2400,0.031,0.905,0.064
2500,0.030,0.908,0.062
2600,0.030,0.902,0.068
2700,0.035,0.901,0.064
2800,0.035,0.901,0.064
2900,0.036,0.898,0.066
3000,0.035,0.893,0.073
3100,0.036,0.888,0.077
3200,0.037,0.886,0.078
3300,0.040,0.883,0.078
3400,0.039,0.877,0.084
3500,0.047,0.872,0.081
3600,0.047,0.863,0.090
3700,0.049,0.865,0.086
3800,0.045,0.845,0.110
3900,0.049,0.844,0.107
4000,0.054,0.841,0.105
4100,0.049,0.842,0.109
4200,0.048,0.841,0.111
4300,0.049,0.837,0.114
4400,0.048,0.841,0.111
4500,0.046,0.831,0.123
4600,0.046,0.834,0.121
4700,0.047,0.825,0.128
4800,0.048,0.814,0.138
4900,0.048,0.810,0.142
5000,0.055,0.795,0.150
5100,0.055,0.780,0.164
5200,0.054,0.780,0.165
5300,0.052,0.779,0.169
5400,0.049,0.788,0.163
5500,0.044,0.798,0.158
5600,0.045,0.795,0.160
5700,0.048,0.789,0.163
5800,0.046,0.789,0.165
5900,0.046,0.781,0.173
6000,0.048,0.777,0.175
6100,0.049,0.762,0.189
6200,0.053,0.749,0.198
6300,0.055,0.755,0.190
6400,0.058,0.755,0.187
6500,0.052,0.749,0.199
6600,0.054,0.746,0.200
6700,0.059,0.746,0.195
6800,0.065,0.714,0.221
6900,0.069,0.706,0.225
7000,0.069,0.691,0.240
7100,0.070,0.674,0.255
7200,0.065,0.681,0.253
7300,0.068,0.661,0.271
7400,0.065,0.650,0.285
7500,0.069,0.646,0.285
7600,0.070,0.646,0.284
7700,0.074,0.647,0.280
7800,0.078,0.635,0.287
7900,0.069,0.630,0.300
8000,0.076,0.638,0.286
8100,0.078,0.626,0.296
8200,0.088,0.629,0.283
8300,0.098,0.631,0.271
8400,0.098,0.624,0.278
8500,0.099,0.619,0.282
8600,0.091,0.613,0.296
8700,0.089,0.613,0.298
8800,0.089,0.600,0.312
8900,0.080,0.601,0.320
9000,0.084,0.585,0.331
9100,0.086,0.581,0.333
9200,0.085,0.577,0.338
9300,0.091,0.588,0.321
9400,0.095,0.586,0.319
9500,0.098,0.574,0.328
9600,0.092,0.573,0.335
9700,0.084,0.577,0.339
9800,0.088,0.582,0.330
9900,0.091,0.563,0.346
10000,0.097,0.564,0.339
10100,0.089,0.565,0.346
10200,0.083,0.563,0.354
10300,0.087,0.562,0.351
10400,0.085,0.553,0.363
10500,0.088,0.553,0.360
10600,0.087,0.562,0.351
10700,0.080,0.554,0.367
10800,0.083,0.569,0.348
10900,0.089,0.568,0.343
11000,0.083,0.573,0.344
11100,0.087,0.569,0.344
11200,0.093,0.576,0.331
11300,0.097,0.584,0.319
11400,0.098,0.573,0.329
11500,0.094,0.564,0.342
11600,0.098,0.572,0.330
11700,0.098,0.571,0.331
11800,0.089,0.577,0.334
11900,0.087,0.581,0.332
12000,0.088,0.582,0.330
12100,0.083,0.584,0.333
12200,0.088,0.578,0.334
12300,0.084,0.567,0.349
12400,0.076,0.573,0.351
12500,0.086,0.553,0.362
12600,0.093,0.546,0.361
12700,0.093,0.546,0.361
12800,0.098,0.542,0.360
12900,0.101,0.531,0.368
13000,0.095,0.542,0.363
13100,0.102,0.536,0.362
13200,0.099,0.542,0.359
13300,0.105,0.539,0.355
13400,0.112,0.534,0.353
13500,0.115,0.534,0.350
13600,0.117,0.538,0.344
13700,0.105,0.544,0.350
13800,0.110,0.541,0.348
13900,0.106,0.537,0.356
14000,0.102,0.533,0.365
14100,0.097,0.538,0.365
14200,0.108,0.533,0.359
14300,0.108,0.532,0.360
14400,0.108,0.531,0.361
14500,0.105,0.523,0.372
14600,0.109,0.524,0.367
14700,0.106,0.521,0.373
14800,0.108,0.503,0.389
14900,0.108,0.498,0.393
15000,0.122,0.501,0.378
15100,0.115,0.503,0.382
15200,0.122,0.503,0.376
15300,0.120,0.508,0.373
15400,0.122,0.511,0.368
15500,0.118,0.518,0.364
15600,0.116,0.504,0.380
15700,0.109,0.495,0.395
15800,0.114,0.499,0.386
15900,0.108,0.505,0.387
16000,0.117,0.495,0.387
16100,0.122,0.491,0.387
16200,0.127,0.492,0.381
16300,0.125,0.496,0.379
16400,0.121,0.503,0.377
16500,0.125,0.504,0.372
16600,0.123,0.497,0.380
16700,0.129,0.489,0.382
16800,0.127,0.495,0.378
16900,0.126,0.494,0.380
17000,0.120,0.502,0.379
17100,0.122,0.488,0.390
17200,0.124,0.478,0.398
17300,0.127,0.477,0.396
17400,0.135,0.468,0.397
17500,0.146,0.473,0.381
17600,0.149,0.459,0.392
17700,0.151,0.466,0.383
17800,0.169,0.460,0.372
17900,0.161,0.464,0.375
18000,0.148,0.465,0.387
18100,0.148,0.462,0.390
18200,0.151,0.454,0.395
18300,0.150,0.447,0.402
18400,0.162,0.443,0.394
18500,0.165,0.435,0.399
18600,0.164,0.430,0.406
18700,0.176,0.431,0.393
18800,0.176,0.421,0.403
18900,0.172,0.414,0.415
19000,0.178,0.411,0.412
19100,0.187,0.402,0.411
19200,0.192,0.408,0.400
19300,0.196,0.411,0.393
19400,0.197,0.414,0.389
19500,0.201,0.411,0.388
19600,0.197,0.409,0.394
19700,0.188,0.422,0.390
19800,0.195,0.422,0.383
19900,0.188,0.416,0.396
20000,0.183,0.406,0.412
20100,0.185,0.402,0.413
20200,0.190,0.391,0.419
20300,0.182,0.389,0.429
20400,0.179,0.393,0.428
20500,0.193,0.391,0.416
20600,0.199,0.390,0.411
20700,0.197,0.386,0.417
20800,0.197,0.409,0.394
20900,0.192,0.407,0.401
21000,0.187,0.410,0.403
21100,0.192,0.414,0.394
21200,0.192,0.421,0.387
21300,0.182,0.417,0.401
21400,0.183,0.413,0.404
21500,0.192,0.406,0.402
21600,0.195,0.411,0.394
21700,0.191,0.410,0.399
21800,0.193,0.410,0.397
21900,0.198,0.417,0.385
22000,0.184,0.415,0.401
22100,0.193,0.401,0.406
22200,0.192,0.392,0.416
22300,0.193,0.401,0.406
22400,0.184,0.401,0.415
22500,0.180,0.397,0.423
22600,0.176,0.398,0.426
22700,0.175,0.393,0.432
22800,0.182,0.399,0.419
22900,0.178,0.401,0.421
23000,0.176,0.390,0.434
23100,0.190,0.387,0.423
23200,0.191,0.383,0.426
23300,0.189,0.386,0.425
23400,0.192,0.381,0.427
23500,0.201,0.385,0.414
23600,0.204,0.379,0.417
23700,0.211,0.381,0.408
23800,0.220,0.379,0.401
23900,0.200,0.380,0.420
24000,0.202,0.378,0.420
24100,0.202,0.381,0.417
24200,0.198,0.383,0.419
24300,0.190,0.385,0.425
24400,0.180,0.393,0.427
24500,0.181,0.400,0.419
24600,0.180,0.417,0.403
24700,0.180,0.421,0.399
24800,0.189,0.426,0.385
24900,0.193,0.428,0.379
25000,0.206,0.426,0.368
25100,0.201,0.414,0.385
25200,0.207,0.415,0.378
25300,0.212,0.415,0.373
25400,0.210,0.416,0.374
25500,0.201,0.418,0.381
25600,0.200,0.413,0.387
25700,0.222,0.401,0.377
25800,0.224,0.406,0.371
25900,0.223,0.397,0.380
26000,0.224,0.394,0.382
26100,0.223,0.392,0.385
26200,0.227,0.388,0.385
26300,0.225,0.390,0.385
26400,0.228,0.390,0.382
26500,0.237,0.392,0.371
26600,0.238,0.385,0.377
26700,0.236,0.380,0.384
26800,0.245,0.370,0.385
26900,0.238,0.362,0.400
27000,0.236,0.365,0.399
27100,0.225,0.371,0.404
27200,0.224,0.371,0.406
27300,0.226,0.374,0.400
27400,0.233,0.372,0.395
27500,0.237,0.371,0.392
27600,0.238,0.371,0.391
27700,0.228,0.381,0.391
27800,0.234,0.377,0.389
27900,0.234,0.371,0.395
28000,0.229,0.375,0.396
28100,0.218,0.373,0.410
28200,0.201,0.377,0.422
28300,0.216,0.382,0.402
28400,0.228,0.377,0.395
28500,0.218,0.372,0.411
28600,0.211,0.370,0.419
28700,0.221,0.364,0.416
28800,0.221,0.365,0.415
28900,0.215,0.363,0.423
29000,0.212,0.369,0.419
29100,0.219,0.365,0.417
29200,0.226,0.363,0.412
29300,0.217,0.364,0.420
29400,0.219,0.367,0.415
29500,0.220,0.360,0.421
29600,0.226,0.352,0.422
29700,0.226,0.359,0.416
29800,0.226,0.354,0.420
29900,0.235,0.353,0.412
30000,0.229,0.354,0.417
30100,0.232,0.351,0.417
30200,0.234,0.354,0.412
30300,0.232,0.346,0.422
30400,0.223,0.352,0.425
30500,0.208,0.365,0.427
30600,0.200,0.356,0.443
30700,0.196,0.368,0.436
30800,0.207,0.371,0.422
30900,0.209,0.371,0.420
31000,0.201,0.370,0.429
31100,0.208,0.351,0.440
31200,0.216,0.364,0.421
31300,0.213,0.373,0.414
31400,0.205,0.371,0.424
31500,0.212,0.372,0.416
31600,0.199,0.377,0.424
31700,0.194,0.379,0.427
31800,0.195,0.374,0.431
31900,0.193,0.377,0.430
32000,0.193,0.371,0.436
32100,0.196,0.359,0.445
32200,0.193,0.352,0.455
32300,0.196,0.353,0.450
32400,0.201,0.352,0.446
32500,0.197,0.351,0.451
32600,0.201,0.363,0.436
32700,0.193,0.358,0.449
32800,0.191,0.356,0.453
32900,0.187,0.361,0.453
33000,0.191,0.365,0.444
33100,0.196,0.364,0.440
33200,0.209,0.361,0.430
33300,0.209,0.339,0.451
33400,0.196,0.334,0.470
33500,0.197,0.334,0.469
33600,0.198,0.333,0.469
33700,0.197,0.339,0.464
33800,0.193,0.325,0.482
33900,0.188,0.334,0.478
34000,0.188,0.331,0.481
34100,0.184,0.338,0.478
34200,0.190,0.331,0.479
34300,0.199,0.335,0.466
34400,0.197,0.330,0.473
34500,0.195,0.323,0.482
34600,0.200,0.321,0.479
34700,0.192,0.327,0.481
34800,0.216,0.340,0.444
34900,0.222,0.334,0.444
35000,0.232,0.316,0.453
35100,0.225,0.316,0.460
35200,0.224,0.306,0.470
35300,0.223,0.304,0.473
35400,0.232,0.305,0.463
35500,0.226,0.302,0.472
35600,0.240,0.297,0.463
35700,0.239,0.298,0.463
35800,0.251,0.295,0.454
35900,0.256,0.294,0.449
36000,0.253,0.296,0.450
36100,0.243,0.299,0.458
36200,0.246,0.305,0.448
36300,0.252,0.307,0.440
36400,0.252,0.313,0.435
36500,0.257,0.309,0.433
36600,0.252,0.303,0.444
36700,0.251,0.300,0.448
36800,0.263,0.298,0.439
36900,0.245,0.292,0.463
37000,0.240,0.295,0.465
37100,0.236,0.291,0.473
37200,0.243,0.297,0.460
37300,0.251,0.296,0.453
37400,0.252,0.302,0.445
37500,0.252,0.287,0.461
37600,0.247,0.298,0.455
37700,0.242,0.302,0.456
37800,0.258,0.308,0.433
37900,0.245,0.306,0.448
38000,0.244,0.290,0.466
38100,0.245,0.306,0.448
38200,0.247,0.314,0.439
38300,0.244,0.314,0.442
38400,0.253,0.312,0.435
38500,0.245,0.319,0.436
38600,0.266,0.313,0.422
38700,0.263,0.304,0.433
38800,0.249,0.303,0.447
38900,0.246,0.295,0.459
39000,0.248,0.311,0.441
39100,0.256,0.311,0.433
39200,0.249,0.301,0.449
39300,0.244,0.301,0.455
39400,0.241,0.303,0.456
39500,0.235,0.303,0.462
39600,0.243,0.303,0.454
39700,0.242,0.307,0.450
39800,0.244,0.299,0.457
39900,0.250,0.303,0.446
40000,0.241,0.307,0.451
40100,0.253,0.312,0.435
40200,0.236,0.304,0.460
40300,0.244,0.307,0.448
40400,0.259,0.306,0.434
40500,0.258,0.308,0.433
40600,0.242,0.313,0.445
40700,0.241,0.311,0.448
40800,0.247,0.312,0.441
40900,0.243,0.319,0.438
41000,0.230,0.321,0.449
41100,0.239,0.320,0.441
41200,0.234,0.320,0.446
41300,0.238,0.316,0.446
41400,0.241,0.320,0.439
41500,0.240,0.320,0.440
41600,0.245,0.308,0.446
