time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.952,0.018
300,0.030,0.948,0.022
400,0.031,0.928,0.041
500,0.031,0.919,0.050
600,0.033,0.913,0.054
700,0.036,0.903,0.061
800,0.035,0.893,0.073
900,0.034,0.889,0.078
1000,0.035,0.878,0.087
1100,0.034,0.857,0.109
1200,0.034,0.849,0.117
1300,0.035,0.832,0.133
1400,0.035,0.822,0.143
1500,0.045,0.811,0.144
1600,0.043,0.803,0.154
1700,0.042,0.790,0.169
1800,0.039,0.784,0.177
1900,0.037,0.784,0.179
2000,0.034,0.764,0.202
2100,0.034,0.752,0.215
2200,0.037,0.755,0.208
2300,0.038,0.744,0.219
2400,0.041,0.728,0.231
2500,0.041,0.712,0.247
2600,0.039,0.707,0.254
2700,0.043,0.702,0.255
2800,0.050,0.689,0.260
2900,0.050,0.678,0.272
3000,0.052,0.684,0.264
3100,0.055,0.671,0.274
3200,0.054,0.662,0.284
3300,0.058,0.661,0.281
3400,0.059,0.658,0.283
3500,0.053,0.658,0.289
3600,0.054,0.652,0.294
3700,0.054,0.642,0.303
3800,0.056,0.635,0.308
3900,0.051,0.640,0.308
4000,0.056,0.639,0.304
4100,0.054,0.630,0.316
4200,0.061,0.632,0.306
4300,0.060,0.626,0.314
4400,0.059,0.623,0.318
4500,0.055,0.622,0.323
4600,0.056,0.602,0.342
4700,0.058,0.589,0.352
4800,0.056,0.579,0.365
4900,0.052,0.577,0.371
5000,0.058,0.575,0.367
5100,0.060,0.580,0.360
5200,0.062,0.584,0.353
5300,0.059,0.574,0.367
5400,0.054,0.566,0.380
5500,0.054,0.561,0.385
5600,0.057,0.557,0.386
5700,0.062,0.555,0.383
5800,0.059,0.559,0.382
5900,0.055,0.554,0.391
6000,0.061,0.547,0.391
6100,0.068,0.542,0.389
6200,0.066,0.553,0.381
6300,0.070,0.536,0.393
6400,0.064,0.532,0.403
6500,0.064,0.528,0.408
6600,0.081,0.522,0.397
6700,0.079,0.515,0.407
6800,0.080,0.512,0.409
6900,0.079,0.512,0.410
7000,0.092,0.494,0.414
7100,0.092,0.491,0.417
7200,0.084,0.510,0.407
7300,0.089,0.513,0.398
7400,0.088,0.515,0.397
7500,0.084,0.506,0.411
7600,0.095,0.502,0.403
7700,0.100,0.495,0.404
7800,0.099,0.495,0.406
7900,0.101,0.486,0.413
8000,0.100,0.478,0.422
8100,0.103,0.487,0.410
8200,0.105,0.487,0.408
8300,0.098,0.489,0.413
8400,0.095,0.479,0.426
8500,0.087,0.476,0.437
8600,0.086,0.466,0.448
8700,0.094,0.463,0.443
8800,0.093,0.450,0.457
8900,0.090,0.448,0.462
9000,0.088,0.447,0.465
9100,0.083,0.437,0.480
9200,0.087,0.459,0.455
9300,0.081,0.456,0.464
9400,0.076,0.463,0.462
9500,0.078,0.461,0.462
9600,0.087,0.454,0.460
9700,0.087,0.436,0.477
9800,0.087,0.437,0.476
9900,0.083,0.435,0.482
10000,0.083,0.441,0.476
10100,0.087,0.443,0.470
10200,0.087,0.442,0.471
10300,0.085,0.442,0.473
10400,0.082,0.444,0.474
10500,0.082,0.442,0.476
10600,0.080,0.435,0.485
10700,0.081,0.439,0.480
10800,0.080,0.434,0.486
10900,0.080,0.435,0.485
11000,0.077,0.432,0.491
11100,0.074,0.429,0.497
11200,0.075,0.425,0.501
11300,0.077,0.434,0.489
11400,0.074,0.426,0.501
11500,0.081,0.421,0.498
11600,0.081,0.421,0.498
11700,0.081,0.415,0.505
11800,0.080,0.414,0.507
11900,0.084,0.402,0.514
12000,0.083,0.410,0.508
12100,0.092,0.408,0.501
12200,0.090,0.402,0.508
12300,0.102,0.407,0.491
12400,0.101,0.408,0.491
12500,0.101,0.407,0.492
12600,0.100,0.415,0.485
12700,0.097,0.410,0.493
12800,0.093,0.425,0.482
12900,0.098,0.424,0.478
13000,0.092,0.418,0.490
13100,0.097,0.413,0.490
13200,0.097,0.403,0.499
13300,0.096,0.399,0.505
13400,0.088,0.396,0.516
13500,0.085,0.393,0.522
13600,0.089,0.393,0.518
13700,0.086,0.413,0.502
13800,0.084,0.413,0.504
13900,0.083,0.410,0.508
14000,0.079,0.412,0.510
14100,0.077,0.408,0.516
14200,0.085,0.412,0.504
14300,0.077,0.407,0.517
14400,0.074,0.404,0.522
14500,0.074,0.407,0.520
14600,0.085,0.403,0.512
14700,0.084,0.400,0.516
14800,0.081,0.395,0.524
14900,0.079,0.398,0.523
15000,0.077,0.402,0.521
15100,0.077,0.401,0.522
15200,0.085,0.391,0.524
15300,0.088,0.400,0.512
15400,0.090,0.400,0.510
15500,0.084,0.404,0.512
15600,0.085,0.401,0.514
15700,0.090,0.398,0.512
15800,0.088,0.399,0.513
15900,0.086,0.389,0.525
16000,0.084,0.385,0.531
16100,0.091,0.383,0.526
16200,0.097,0.384,0.519
16300,0.090,0.391,0.519
16400,0.096,0.381,0.523
16500,0.085,0.363,0.553
16600,0.087,0.351,0.562
16700,0.098,0.347,0.555
16800,0.095,0.347,0.558
16900,0.097,0.348,0.555
17000,0.102,0.349,0.549
17100,0.106,0.362,0.532
17200,0.102,0.355,0.542
17300,0.106,0.352,0.541
17400,0.102,0.356,0.541
17500,0.113,0.359,0.528
17600,0.110,0.365,0.525
17700,0.106,0.363,0.531
17800,0.104,0.358,0.538
17900,0.100,0.359,0.541
18000,0.098,0.356,0.545
18100,0.100,0.358,0.542
18200,0.097,0.348,0.555
18300,0.100,0.351,0.549
18400,0.102,0.343,0.555
18500,0.095,0.342,0.563
18600,0.094,0.337,0.569
18700,0.093,0.335,0.572
18800,0.098,0.331,0.571
18900,0.097,0.329,0.574
19000,0.091,0.328,0.581
19100,0.089,0.337,0.574
19200,0.087,0.342,0.571
19300,0.094,0.337,0.569
19400,0.096,0.335,0.569
19500,0.090,0.338,0.572
19600,0.088,0.348,0.564
19700,0.087,0.352,0.561
19800,0.086,0.358,0.557
19900,0.085,0.359,0.557
20000,0.082,0.351,0.567
20100,0.082,0.349,0.569
20200,0.088,0.348,0.564
20300,0.084,0.354,0.562
20400,0.084,0.352,0.564
20500,0.085,0.360,0.556
20600,0.083,0.363,0.555
20700,0.086,0.356,0.558
20800,0.093,0.355,0.552
20900,0.089,0.356,0.555
21000,0.091,0.348,0.561
21100,0.092,0.345,0.563
21200,0.091,0.351,0.558
21300,0.095,0.352,0.553
21400,0.093,0.353,0.554
21500,0.101,0.347,0.552
21600,0.097,0.342,0.561
21700,0.092,0.337,0.571
21800,0.102,0.335,0.563
21900,0.094,0.340,0.566
22000,0.101,0.333,0.566
22100,0.103,0.328,0.569
22200,0.101,0.341,0.558
22300,0.099,0.340,0.561
22400,0.091,0.337,0.572
22500,0.087,0.336,0.577
22600,0.096,0.334,0.570
22700,0.089,0.328,0.583
22800,0.093,0.325,0.582
22900,0.100,0.325,0.575
23000,0.099,0.329,0.572
23100,0.101,0.331,0.568
23200,0.107,0.333,0.560
23300,0.108,0.332,0.560
23400,0.108,0.333,0.559
23500,0.103,0.341,0.556
23600,0.101,0.339,0.560
23700,0.102,0.347,0.551
23800,0.109,0.337,0.554
23900,0.106,0.331,0.563
24000,0.107,0.333,0.560
24100,0.115,0.330,0.555
24200,0.111,0.324,0.565
24300,0.109,0.321,0.570
24400,0.116,0.322,0.562
24500,0.118,0.315,0.567
24600,0.110,0.316,0.574
24700,0.112,0.309,0.578
24800,0.105,0.316,0.579
24900,0.099,0.319,0.582
25000,0.096,0.325,0.579
25100,0.106,0.314,0.580
25200,0.107,0.305,0.587
25300,0.106,0.311,0.583
25400,0.106,0.303,0.590
25500,0.104,0.305,0.590
25600,0.102,0.303,0.594
25700,0.097,0.300,0.603
25800,0.091,0.300,0.609
25900,0.090,0.327,0.583
26000,0.097,0.326,0.577
26100,0.097,0.323,0.580
26200,0.095,0.324,0.581
26300,0.100,0.323,0.577
26400,0.104,0.323,0.573
26500,0.103,0.324,0.573
26600,0.098,0.319,0.583
26700,0.093,0.317,0.590
26800,0.093,0.314,0.593
26900,0.092,0.312,0.597
27000,0.092,0.326,0.582
27100,0.091,0.322,0.587
27200,0.090,0.321,0.589
27300,0.090,0.313,0.598
27400,0.091,0.313,0.597
27500,0.100,0.305,0.594
27600,0.096,0.296,0.608
27700,0.099,0.308,0.592
27800,0.106,0.305,0.588
27900,0.109,0.301,0.589
28000,0.107,0.305,0.587
28100,0.107,0.305,0.587
28200,0.101,0.303,0.596
28300,0.095,0.301,0.604
28400,0.093,0.300,0.607
28500,0.089,0.299,0.612
28600,0.089,0.293,0.618
28700,0.095,0.292,0.613
28800,0.095,0.292,0.613
28900,0.099,0.301,0.600
29000,0.104,0.301,0.594
29100,0.111,0.294,0.594
29200,0.105,0.289,0.606
29300,0.110,0.276,0.614
29400,0.107,0.282,0.611
29500,0.112,0.279,0.609
29600,0.120,0.284,0.597
29700,0.123,0.290,0.587
29800,0.120,0.280,0.601
29900,0.120,0.282,0.599
30000,0.114,0.282,0.604
30100,0.113,0.284,0.603
30200,0.116,0.293,0.590
30300,0.116,0.281,0.603
30400,0.114,0.281,0.605
30500,0.121,0.278,0.602
30600,0.111,0.282,0.607
30700,0.112,0.289,0.599
30800,0.116,0.290,0.593
30900,0.122,0.292,0.586
31000,0.121,0.285,0.594
31100,0.120,0.279,0.602
31200,0.118,0.275,0.607
31300,0.131,0.278,0.591
31400,0.124,0.277,0.600
31500,0.118,0.282,0.600
31600,0.116,0.289,0.594
31700,0.115,0.294,0.590
31800,0.114,0.289,0.597
31900,0.110,0.298,0.591
32000,0.108,0.286,0.606
32100,0.109,0.281,0.610
32200,0.118,0.279,0.603
32300,0.122,0.276,0.603
32400,0.129,0.279,0.592
32500,0.127,0.279,0.594
32600,0.130,0.278,0.592
32700,0.130,0.272,0.599
32800,0.131,0.278,0.591
32900,0.127,0.280,0.593
33000,0.131,0.287,0.582
33100,0.132,0.290,0.578
33200,0.133,0.285,0.582
33300,0.125,0.277,0.599
33400,0.113,0.297,0.589
33500,0.113,0.295,0.591
33600,0.121,0.292,0.587
33700,0.114,0.294,0.591
33800,0.115,0.294,0.590
33900,0.124,0.300,0.576
34000,0.120,0.292,0.588
34100,0.111,0.293,0.596
34200,0.111,0.293,0.596
34300,0.109,0.300,0.590
34400,0.112,0.293,0.594
34500,0.112,0.302,0.585
34600,0.116,0.309,0.574
34700,0.112,0.313,0.575
34800,0.104,0.311,0.585
34900,0.100,0.303,0.597
35000,0.096,0.300,0.604
35100,0.094,0.293,0.613
35200,0.102,0.291,0.607
35300,0.098,0.292,0.610
35400,0.097,0.282,0.621
35500,0.106,0.292,0.602
35600,0.108,0.299,0.592
35700,0.102,0.290,0.608
35800,0.098,0.281,0.621
35900,0.095,0.288,0.617
36000,0.095,0.283,0.622
36100,0.111,0.281,0.608
36200,0.110,0.281,0.609
36300,0.108,0.288,0.604
36400,0.108,0.288,0.604
36500,0.113,0.289,0.598
36600,0.113,0.282,0.605
36700,0.110,0.281,0.609
36800,0.116,0.275,0.609
36900,0.116,0.272,0.612
37000,0.120,0.280,0.601
37100,0.116,0.273,0.611
37200,0.116,0.272,0.612
37300,0.113,0.273,0.614
37400,0.110,0.269,0.621
37500,0.117,0.267,0.616
37600,0.122,0.263,0.616
37700,0.114,0.267,0.619
37800,0.112,0.271,0.617
37900,0.117,0.269,0.614
38000,0.118,0.266,0.616
38100,0.126,0.269,0.606
38200,0.126,0.276,0.599
38300,0.121,0.272,0.608
38400,0.124,0.271,0.606
38500,0.130,0.268,0.603
38600,0.134,0.267,0.600
38700,0.136,0.264,0.601
38800,0.130,0.268,0.603
38900,0.122,0.284,0.594
39000,0.117,0.285,0.598
39100,0.117,0.284,0.599
39200,0.108,0.283,0.609
39300,0.113,0.278,0.609
39400,0.112,0.288,0.600
39500,0.109,0.290,0.601
39600,0.110,0.295,0.594
39700,0.105,0.284,0.611
39800,0.111,0.285,0.604
39900,0.113,0.292,0.594
40000,0.110,0.296,0.593
40100,0.109,0.300,0.590
40200,0.111,0.306,0.582
40300,0.107,0.298,0.594
40400,0.100,0.299,0.601
40500,0.094,0.298,0.608
40600,0.099,0.289,0.612
40700,0.104,0.280,0.616
40800,0.108,0.278,0.614
40900,0.110,0.274,0.616
41000,0.110,0.280,0.610
41100,0.114,0.282,0.604
41200,0.106,0.279,0.615
41300,0.104,0.271,0.625
41400,0.100,0.272,0.628
41500,0.101,0.269,0.630
41600,0.105,0.272,0.623
41700,0.115,0.267,0.618
41800,0.127,0.264,0.610
41900,0.133,0.272,0.596
42000,0.134,0.273,0.593
42100,0.126,0.269,0.606
42200,0.125,0.268,0.608
42300,0.134,0.257,0.609
42400,0.132,0.259,0.609
42500,0.147,0.256,0.597
42600,0.146,0.261,0.592
42700,0.152,0.264,0.584
42800,0.148,0.260,0.591
42900,0.136,0.260,0.604
43000,0.135,0.255,0.610
43100,0.136,0.252,0.612
43200,0.132,0.253,0.615
43300,0.125,0.250,0.625
43400,0.131,0.255,0.614
43500,0.138,0.248,0.614
43600,0.129,0.252,0.619
43700,0.130,0.246,0.624
43800,0.126,0.252,0.622
43900,0.125,0.256,0.619
44000,0.133,0.254,0.613
44100,0.131,0.256,0.613
44200,0.128,0.250,0.622
44300,0.124,0.253,0.623
44400,0.120,0.251,0.629
44500,0.123,0.243,0.634
44600,0.127,0.249,0.624
44700,0.127,0.251,0.622
44800,0.121,0.250,0.629
44900,0.122,0.248,0.630
45000,0.116,0.251,0.632
45100,0.113,0.245,0.641
45200,0.116,0.252,0.631
45300,0.114,0.256,0.629
45400,0.108,0.254,0.637
45500,0.118,0.252,0.629
45600,0.124,0.250,0.626
45700,0.122,0.257,0.621
45800,0.116,0.257,0.626
45900,0.118,0.261,0.620
46000,0.108,0.261,0.630
46100,0.105,0.260,0.634
46200,0.114,0.263,0.623
46300,0.115,0.267,0.618
46400,0.110,0.276,0.614
46500,0.111,0.275,0.614
46600,0.112,0.276,0.612
46700,0.102,0.279,0.619
46800,0.104,0.278,0.618
46900,0.101,0.271,0.628
47000,0.095,0.255,0.650
47100,0.102,0.248,0.650
47200,0.098,0.251,0.651
47300,0.103,0.252,0.645
47400,0.102,0.249,0.649
47500,0.104,0.250,0.646
47600,0.106,0.253,0.640
47700,0.116,0.253,0.630
47800,0.122,0.251,0.627
47900,0.113,0.252,0.634
48000,0.117,0.242,0.640
48100,0.123,0.245,0.632
48200,0.126,0.244,0.630
48300,0.125,0.242,0.633
48400,0.124,0.244,0.632
48500,0.116,0.240,0.644
48600,0.104,0.234,0.662
48700,0.107,0.239,0.654
48800,0.106,0.239,0.655
48900,0.122,0.242,0.636
49000,0.144,0.249,0.607
49100,0.148,0.250,0.602
49200,0.143,0.244,0.613
49300,0.153,0.243,0.604
49400,0.163,0.247,0.589
49500,0.165,0.249,0.585
49600,0.161,0.241,0.598
49700,0.162,0.237,0.601
49800,0.163,0.233,0.604
49900,0.158,0.237,0.605
50000,0.155,0.232,0.613
50100,0.154,0.229,0.617
50200,0.146,0.235,0.619
50300,0.140,0.242,0.618
50400,0.136,0.237,0.627
50500,0.128,0.244,0.628
50600,0.131,0.257,0.612
50700,0.133,0.254,0.613
50800,0.129,0.250,0.621
50900,0.125,0.255,0.620
51000,0.120,0.251,0.629
51100,0.118,0.245,0.636
51200,0.121,0.247,0.632
51300,0.131,0.264,0.606
51400,0.129,0.261,0.610
51500,0.129,0.253,0.618
51600,0.120,0.253,0.627
51700,0.114,0.251,0.634
51800,0.106,0.249,0.645
51900,0.110,0.244,0.646
52000,0.108,0.255,0.636
52100,0.104,0.253,0.642
52200,0.100,0.253,0.647
52300,0.100,0.259,0.640
52400,0.101,0.258,0.640
52500,0.101,0.259,0.639
52600,0.105,0.261,0.633
52700,0.107,0.266,0.627
52800,0.124,0.266,0.611
52900,0.123,0.257,0.620
53000,0.117,0.256,0.626
53100,0.118,0.264,0.618
53200,0.122,0.270,0.609
53300,0.126,0.271,0.604
53400,0.129,0.270,0.602
53500,0.122,0.269,0.610
53600,0.124,0.263,0.614
53700,0.124,0.259,0.617
53800,0.121,0.253,0.626
53900,0.120,0.254,0.626
54000,0.121,0.253,0.626
54100,0.120,0.245,0.635
54200,0.121,0.239,0.640
54300,0.120,0.249,0.631
54400,0.116,0.250,0.633
54500,0.118,0.251,0.630
54600,0.116,0.253,0.630
54700,0.120,0.253,0.627
54800,0.115,0.256,0.628
54900,0.114,0.253,0.632
55000,0.118,0.255,0.626
55100,0.117,0.254,0.628
55200,0.114,0.250,0.635
55300,0.107,0.246,0.647
55400,0.103,0.237,0.660
55500,0.100,0.247,0.653
55600,0.098,0.250,0.652
55700,0.106,0.254,0.639
55800,0.110,0.261,0.628
55900,0.114,0.255,0.630
56000,0.112,0.253,0.634
56100,0.116,0.263,0.621
56200,0.117,0.260,0.622
56300,0.110,0.269,0.621
56400,0.108,0.273,0.619
56500,0.110,0.263,0.627
56600,0.101,0.254,0.645
56700,0.101,0.252,0.647
56800,0.099,0.255,0.646
56900,0.097,0.250,0.653
57000,0.088,0.253,0.659
57100,0.095,0.247,0.658
57200,0.109,0.245,0.646
57300,0.107,0.253,0.639
57400,0.113,0.248,0.638
57500,0.114,0.247,0.638
57600,0.108,0.246,0.646
57700,0.106,0.245,0.649
57800,0.115,0.245,0.639
57900,0.113,0.242,0.645
58000,0.115,0.238,0.647
58100,0.110,0.237,0.653
58200,0.106,0.250,0.644
58300,0.111,0.238,0.651
58400,0.111,0.239,0.650
58500,0.112,0.242,0.646
58600,0.112,0.237,0.651
58700,0.114,0.250,0.635
58800,0.113,0.246,0.640
58900,0.112,0.243,0.645
59000,0.114,0.250,0.635
59100,0.127,0.247,0.626
59200,0.129,0.258,0.613
59300,0.133,0.252,0.615
59400,0.124,0.260,0.616
59500,0.125,0.255,0.620
59600,0.117,0.255,0.627
59700,0.121,0.259,0.620
59800,0.121,0.247,0.632
59900,0.124,0.244,0.632
60000,0.120,0.248,0.632
60100,0.114,0.250,0.635
60200,0.115,0.252,0.632
60300,0.118,0.252,0.629
60400,0.121,0.251,0.628
60500,0.125,0.254,0.621
60600,0.127,0.257,0.616
60700,0.120,0.240,0.640
60800,0.116,0.246,0.637
60900,0.107,0.243,0.650
61000,0.116,0.239,0.645
61100,0.117,0.239,0.644
61200,0.124,0.240,0.636
61300,0.129,0.237,0.634
61400,0.133,0.236,0.631
61500,0.136,0.235,0.629
61600,0.137,0.236,0.627
61700,0.131,0.231,0.638
61800,0.131,0.227,0.642
61900,0.125,0.232,0.644
62000,0.120,0.232,0.649
62100,0.127,0.232,0.641
62200,0.124,0.233,0.644
62300,0.126,0.230,0.645
62400,0.124,0.229,0.648
62500,0.127,0.229,0.645
62600,0.131,0.229,0.640
62700,0.130,0.234,0.636
62800,0.124,0.236,0.640
62900,0.116,0.238,0.646
63000,0.120,0.231,0.650
63100,0.118,0.232,0.650
63200,0.117,0.234,0.649
63300,0.115,0.230,0.655
63400,0.115,0.233,0.652
63500,0.116,0.238,0.646
63600,0.105,0.241,0.654
63700,0.105,0.240,0.655
63800,0.117,0.249,0.633
63900,0.114,0.258,0.627
64000,0.124,0.263,0.614
64100,0.126,0.267,0.608
64200,0.128,0.263,0.610
64300,0.129,0.266,0.606
64400,0.135,0.253,0.612
64500,0.126,0.259,0.615
64600,0.122,0.254,0.624
64700,0.120,0.257,0.623
64800,0.118,0.259,0.622
64900,0.117,0.264,0.619
65000,0.125,0.266,0.610
65100,0.121,0.264,0.616
65200,0.125,0.263,0.613
65300,0.124,0.263,0.614
65400,0.125,0.257,0.618
65500,0.117,0.260,0.622
65600,0.121,0.260,0.619
65700,0.118,0.266,0.616
65800,0.109,0.254,0.636
65900,0.110,0.251,0.638
66000,0.113,0.255,0.631
66100,0.115,0.256,0.628
66200,0.130,0.248,0.622
66300,0.135,0.251,0.614
66400,0.135,0.252,0.613
66500,0.137,0.251,0.612
66600,0.128,0.246,0.626
66700,0.127,0.248,0.625
66800,0.122,0.248,0.630
66900,0.124,0.245,0.631
67000,0.122,0.244,0.634
