time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.930,0.043
1000,0.061,0.905,0.034
1500,0.055,0.905,0.040
2000,0.034,0.933,0.034
2500,0.046,0.905,0.049
3000,0.040,0.914,0.046
3500,0.031,0.924,0.046
4000,0.034,0.902,0.064
4500,0.034,0.914,0.052
5000,0.037,0.914,0.049
5500,0.037,0.948,0.015
6000,0.049,0.908,0.043
6500,0.049,0.908,0.043
7000,0.058,0.869,0.073
7500,0.052,0.884,0.064
8000,0.043,0.881,0.076
8500,0.067,0.878,0.055
9000,0.040,0.896,0.064
9500,0.043,0.896,0.061
10000,0.046,0.869,0.086
10500,0.046,0.920,0.034
11000,0.037,0.920,0.043
11500,0.034,0.933,0.034
12000,0.034,0.899,0.067
12500,0.043,0.917,0.040
13000,0.043,0.933,0.024
13500,0.049,0.917,0.034
14000,0.031,0.948,0.021
14500,0.031,0.939,0.031
15000,0.046,0.924,0.031
15500,0.034,0.942,0.024
16000,0.028,0.951,0.021
16500,0.037,0.936,0.028
17000,0.049,0.893,0.058
17500,0.046,0.930,0.024
18000,0.046,0.914,0.040
18500,0.043,0.896,0.061
19000,0.049,0.905,0.046
19500,0.040,0.911,0.049
20000,0.043,0.902,0.055
20500,0.043,0.914,0.043
21000,0.055,0.893,0.052
21500,0.040,0.942,0.018
22000,0.037,0.933,0.031
22500,0.049,0.911,0.040
23000,0.052,0.881,0.067
23500,0.049,0.896,0.055
24000,0.049,0.902,0.049
24500,0.049,0.924,0.028
25000,0.049,0.917,0.034
25500,0.037,0.911,0.052
26000,0.040,0.899,0.061
26500,0.031,0.933,0.037
27000,0.031,0.945,0.024
27500,0.028,0.945,0.028
28000,0.037,0.924,0.040
28500,0.055,0.902,0.043
29000,0.034,0.902,0.064
29500,0.049,0.908,0.043
30000,0.058,0.887,0.055
30500,0.064,0.884,0.052
31000,0.058,0.893,0.049
31500,0.028,0.936,0.037
32000,0.037,0.942,0.021
32500,0.046,0.917,0.037
33000,0.037,0.911,0.052
33500,0.058,0.908,0.034
34000,0.073,0.896,0.031
34500,0.089,0.862,0.049
35000,0.104,0.807,0.089
35500,0.144,0.768,0.089
36000,0.162,0.740,0.098
36500,0.180,0.691,0.128
37000,0.174,0.713,0.113
37500,0.168,0.694,0.138
38000,0.199,0.697,0.104
38500,0.177,0.700,0.122
39000,0.119,0.765,0.116
39500,0.083,0.829,0.089
40000,0.073,0.798,0.128
40500,0.058,0.835,0.107
41000,0.083,0.826,0.092
41500,0.080,0.850,0.070
42000,0.070,0.856,0.073
42500,0.052,0.887,0.061
43000,0.073,0.853,0.073
43500,0.064,0.872,0.064
44000,0.061,0.902,0.037
44500,0.061,0.908,0.031
45000,0.064,0.884,0.052
45500,0.064,0.865,0.070
46000,0.061,0.884,0.055
46500,0.076,0.896,0.028
47000,0.061,0.872,0.067
47500,0.040,0.930,0.031
48000,0.034,0.924,0.043
48500,0.049,0.920,0.031
49000,0.037,0.936,0.028
49500,0.037,0.942,0.021
50000,0.043,0.924,0.034
50500,0.037,0.939,0.024
51000,0.040,0.945,0.015
51500,0.031,0.948,0.021
52000,0.031,0.936,0.034
52500,0.031,0.920,0.049
