time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.287,0.183,0.529,0.450528
33500,0.229,0.235,0.535,0.472657
34000,0.229,0.202,0.569,0.440391
34500,0.235,0.257,0.508,0.488037
35000,0.239,0.205,0.557,0.449288
35500,0.303,0.193,0.505,0.463932
36000,0.306,0.131,0.563,0.435019
36500,0.324,0.159,0.517,0.474246
37000,0.275,0.165,0.560,0.451478
37500,0.278,0.171,0.550,0.468764
38000,0.327,0.156,0.517,0.485257
38500,0.343,0.119,0.538,0.451174
39000,0.242,0.211,0.547,0.461202
39500,0.214,0.193,0.593,0.434133
40000,0.239,0.153,0.609,0.429982
40500,0.321,0.138,0.541,0.446765
41000,0.254,0.174,0.572,0.447175
41500,0.278,0.144,0.578,0.458522
42000,0.382,0.119,0.498,0.466501
42500,0.440,0.089,0.471,0.443045
43000,0.440,0.086,0.474,0.443353
43500,0.422,0.083,0.495,0.448050
44000,0.431,0.122,0.446,0.459877
44500,0.385,0.122,0.492,0.452111
45000,0.312,0.162,0.526,0.463962
45500,0.297,0.211,0.492,0.474840
46000,0.346,0.177,0.477,0.462418
46500,0.379,0.101,0.520,0.435652
47000,0.413,0.070,0.517,0.409813
47500,0.306,0.141,0.554,0.459182
48000,0.312,0.122,0.566,0.453154
48500,0.327,0.153,0.520,0.464339
49000,0.306,0.205,0.489,0.495345
49500,0.318,0.150,0.532,0.476468
50000,0.254,0.211,0.535,0.449624
50500,0.281,0.196,0.523,0.480875
51000,0.321,0.162,0.517,0.480148
51500,0.281,0.138,0.581,0.436649
52000,0.330,0.147,0.523,0.463055
52500,0.318,0.113,0.569,0.438389
53000,0.333,0.150,0.517,0.470989
53500,0.278,0.171,0.550,0.458261
54000,0.297,0.187,0.517,0.485687
54500,0.235,0.162,0.602,0.447030
55000,0.217,0.141,0.642,0.408944
55500,0.287,0.159,0.554,0.452832
56000,0.312,0.138,0.550,0.444579
56500,0.367,0.119,0.514,0.441457
57000,0.394,0.119,0.486,0.470498
57500,0.352,0.138,0.511,0.463745
58000,0.312,0.131,0.557,0.455366
58500,0.312,0.125,0.563,0.443369
59000,0.257,0.165,0.578,0.467942
59500,0.339,0.098,0.563,0.446097
60000,0.272,0.122,0.606,0.429261
60500,0.315,0.128,0.557,0.446204
61000,0.266,0.211,0.523,0.462042
61500,0.266,0.226,0.508,0.477470
62000,0.226,0.242,0.532,0.477679
62500,0.254,0.168,0.578,0.455298
63000,0.309,0.150,0.541,0.445896
63500,0.324,0.174,0.502,0.455788
64000,0.251,0.260,0.489,0.481191
64500,0.208,0.205,0.587,0.441204
65000,0.235,0.239,0.526,0.473489
65500,0.254,0.190,0.557,0.447286
66000,0.300,0.196,0.505,0.480255
66500,0.220,0.220,0.560,0.447669
67000,0.235,0.217,0.547,0.462169
67500,0.239,0.211,0.550,0.459342
68000,0.281,0.165,0.554,0.449193
68500,0.257,0.193,0.550,0.443267
69000,0.235,0.211,0.554,0.476479
69500,0.260,0.180,0.560,0.463898
70000,0.275,0.199,0.526,0.472800
70500,0.361,0.171,0.468,0.482491
71000,0.349,0.122,0.529,0.448723
71500,0.373,0.119,0.508,0.440955
72000,0.355,0.141,0.505,0.470614
72500,0.306,0.128,0.566,0.444260
73000,0.300,0.128,0.572,0.446448
73500,0.232,0.141,0.627,0.399915
74000,0.287,0.187,0.526,0.486881
74500,0.291,0.150,0.560,0.444736
75000,0.245,0.217,0.538,0.466423
75500,0.226,0.266,0.508,0.492368
76000,0.174,0.263,0.563,0.452210
76500,0.193,0.229,0.578,0.440809
77000,0.153,0.300,0.547,0.451767
77500,0.174,0.355,0.471,0.470486
78000,0.193,0.318,0.489,0.478378
78500,0.177,0.306,0.517,0.473412
79000,0.183,0.306,0.511,0.473413
79500,0.177,0.346,0.477,0.466858
80000,0.232,0.248,0.520,0.465403
80500,0.251,0.266,0.483,0.498899
81000,0.242,0.235,0.523,0.473317
81500,0.297,0.141,0.563,0.440207
82000,0.358,0.125,0.517,0.464407
82500,0.318,0.150,0.532,0.458154
83000,0.263,0.165,0.572,0.454405
83500,0.272,0.165,0.563,0.445434
84000,0.232,0.211,0.557,0.470457
84500,0.202,0.193,0.606,0.441152
85000,0.196,0.284,0.520,0.486831
85500,0.205,0.257,0.538,0.453827
86000,0.226,0.193,0.581,0.444392
86500,0.269,0.199,0.532,0.470599
87000,0.202,0.226,0.572,0.429513
87500,0.190,0.226,0.584,0.437582
88000,0.242,0.226,0.532,0.485241
88500,0.214,0.254,0.532,0.472372
89000,0.217,0.251,0.532,0.467899
89500,0.196,0.266,0.538,0.468108
90000,0.171,0.245,0.584,0.458734
90500,0.217,0.202,0.581,0.435031
91000,0.220,0.226,0.554,0.470039
91500,0.232,0.199,0.569,0.445554
92000,0.272,0.208,0.520,0.486262
92500,0.242,0.199,0.560,0.453389
93000,0.232,0.217,0.550,0.457545
93500,0.269,0.159,0.572,0.427319
94000,0.291,0.131,0.578,0.425625
94500,0.226,0.202,0.572,0.440223
95000,0.235,0.220,0.544,0.480616
95500,0.223,0.257,0.520,0.486812
96000,0.232,0.202,0.566,0.454743
96500,0.257,0.229,0.514,0.498453
97000,0.251,0.217,0.532,0.484934
97500,0.229,0.226,0.544,0.473194
98000,0.284,0.183,0.532,0.457294
98500,0.266,0.156,0.578,0.455725
99000,0.266,0.165,0.569,0.452784
99500,0.251,0.205,0.544,0.483353
100000,0.272,0.171,0.557,0.460627
