time,n_A+p,n_B,n_AB,avg_entropy_simp
66500,0.064,0.798,0.138,0.250308
67000,0.073,0.801,0.125,0.234368
67500,0.067,0.810,0.122,0.221542
68000,0.064,0.789,0.147,0.263500
68500,0.067,0.777,0.156,0.269672
69000,0.076,0.798,0.125,0.247881
69500,0.089,0.728,0.183,0.306376
70000,0.064,0.795,0.141,0.243508
70500,0.092,0.737,0.171,0.326500
71000,0.061,0.725,0.214,0.296058
71500,0.083,0.746,0.171,0.308965
72000,0.086,0.786,0.128,0.266443
72500,0.058,0.765,0.177,0.282330
73000,0.076,0.752,0.171,0.295236
73500,0.073,0.783,0.144,0.263041
74000,0.067,0.807,0.125,0.224541
74500,0.061,0.817,0.122,0.223036
75000,0.055,0.786,0.159,0.261273
75500,0.083,0.798,0.119,0.247855
76000,0.073,0.789,0.138,0.252924
76500,0.092,0.780,0.128,0.267605
77000,0.080,0.749,0.171,0.290378
77500,0.061,0.761,0.177,0.285584
78000,0.064,0.783,0.153,0.262068
78500,0.061,0.829,0.110,0.205390
79000,0.040,0.859,0.101,0.179829
79500,0.040,0.844,0.116,0.193641
80000,0.034,0.899,0.067,0.119361
80500,0.034,0.908,0.058,0.109142
81000,0.034,0.908,0.058,0.115943
81500,0.031,0.893,0.076,0.137660
82000,0.040,0.896,0.064,0.124400
82500,0.061,0.884,0.055,0.157542
83000,0.046,0.862,0.092,0.175603
83500,0.043,0.878,0.080,0.139639
84000,0.067,0.807,0.125,0.241882
84500,0.052,0.856,0.092,0.169043
85000,0.046,0.838,0.116,0.192949
85500,0.040,0.817,0.144,0.237465
86000,0.037,0.838,0.125,0.196891
86500,0.046,0.835,0.119,0.198979
87000,0.043,0.853,0.104,0.175179
87500,0.055,0.829,0.116,0.218616
88000,0.037,0.859,0.104,0.187388
88500,0.037,0.884,0.080,0.157105
89000,0.043,0.869,0.089,0.179431
89500,0.055,0.875,0.070,0.160239
90000,0.052,0.872,0.076,0.156391
90500,0.064,0.832,0.104,0.212358
91000,0.046,0.826,0.128,0.214530
91500,0.034,0.856,0.110,0.179835
92000,0.046,0.838,0.116,0.215758
92500,0.073,0.798,0.128,0.256681
93000,0.119,0.722,0.159,0.292123
93500,0.101,0.713,0.187,0.310242
94000,0.153,0.667,0.180,0.367055
94500,0.113,0.648,0.239,0.373921
95000,0.092,0.703,0.205,0.313577
95500,0.128,0.676,0.196,0.336144
96000,0.153,0.657,0.190,0.312252
96500,0.116,0.657,0.226,0.344394
97000,0.147,0.618,0.235,0.369624
97500,0.141,0.688,0.171,0.334663
98000,0.131,0.691,0.177,0.349053
98500,0.107,0.728,0.165,0.318601
99000,0.128,0.691,0.180,0.352624
99500,0.107,0.703,0.190,0.351539
100000,0.104,0.694,0.202,0.370463
