time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.896,0.074
1000,0.036,0.813,0.151
1500,0.037,0.746,0.217
2000,0.044,0.650,0.306
2500,0.040,0.568,0.392
3000,0.046,0.500,0.454
3500,0.052,0.458,0.490
4000,0.049,0.468,0.483
4500,0.061,0.449,0.490
5000,0.055,0.395,0.549
5500,0.086,0.326,0.588
6000,0.079,0.301,0.620
6500,0.090,0.290,0.620
7000,0.079,0.300,0.621
7500,0.104,0.225,0.671
8000,0.119,0.199,0.682
8500,0.133,0.185,0.683
9000,0.134,0.241,0.625
9500,0.143,0.231,0.627
10000,0.122,0.214,0.664
10500,0.133,0.178,0.689
11000,0.130,0.166,0.704
11500,0.130,0.158,0.712
12000,0.175,0.162,0.663
12500,0.224,0.133,0.643
13000,0.234,0.098,0.668
13500,0.332,0.086,0.582
14000,0.349,0.062,0.589
14500,0.424,0.051,0.525
15000,0.385,0.044,0.571
15500,0.443,0.040,0.517
16000,0.454,0.033,0.513
16500,0.423,0.029,0.548
17000,0.455,0.026,0.519
17500,0.500,0.022,0.478
18000,0.520,0.019,0.461
18500,0.530,0.019,0.451
19000,0.500,0.020,0.480
19500,0.498,0.020,0.482
20000,0.499,0.016,0.484
20500,0.503,0.018,0.479
21000,0.503,0.013,0.484
21500,0.530,0.012,0.458
22000,0.557,0.013,0.430
22500,0.573,0.013,0.414
23000,0.617,0.016,0.367
23500,0.589,0.014,0.397
24000,0.614,0.012,0.374
24500,0.611,0.013,0.376
25000,0.644,0.013,0.343
25500,0.653,0.012,0.335
26000,0.650,0.009,0.341
26500,0.616,0.009,0.375
27000,0.604,0.011,0.385
27500,0.607,0.012,0.382
28000,0.620,0.014,0.366
28500,0.649,0.010,0.341
29000,0.685,0.010,0.306
29500,0.632,0.009,0.359
30000,0.648,0.008,0.344
30500,0.693,0.008,0.299
31000,0.657,0.009,0.335
31500,0.698,0.007,0.295
32000,0.671,0.006,0.322
32500,0.706,0.007,0.287
33000,0.761,0.006,0.233
33500,0.780,0.006,0.214
34000,0.784,0.006,0.210
34500,0.766,0.005,0.229
35000,0.672,0.006,0.322
35500,0.646,0.009,0.345
36000,0.642,0.009,0.349
36500,0.685,0.009,0.306
37000,0.673,0.006,0.321
37500,0.662,0.009,0.329
38000,0.626,0.007,0.367
38500,0.569,0.008,0.423
39000,0.573,0.008,0.419
39500,0.570,0.009,0.421
40000,0.635,0.007,0.358
40500,0.655,0.005,0.340
41000,0.611,0.009,0.380
41500,0.650,0.008,0.342
42000,0.593,0.008,0.399
42500,0.631,0.007,0.362
43000,0.578,0.008,0.414
43500,0.583,0.010,0.407
44000,0.618,0.016,0.366
44500,0.577,0.010,0.413
45000,0.565,0.009,0.427
45500,0.531,0.012,0.458
46000,0.518,0.016,0.466
46500,0.504,0.012,0.484
47000,0.582,0.009,0.409
47500,0.565,0.010,0.425
48000,0.603,0.009,0.388
48500,0.620,0.006,0.374
49000,0.598,0.006,0.396
49500,0.620,0.007,0.373
50000,0.607,0.005,0.389
50500,0.602,0.005,0.393
51000,0.613,0.005,0.382
51500,0.561,0.007,0.432
52000,0.637,0.006,0.357
52500,0.657,0.008,0.335
53000,0.618,0.003,0.378
53500,0.633,0.005,0.362
54000,0.636,0.009,0.356
54500,0.616,0.010,0.374
55000,0.679,0.004,0.317
55500,0.599,0.003,0.398
56000,0.542,0.006,0.451
56500,0.547,0.006,0.446
57000,0.531,0.008,0.460
57500,0.586,0.006,0.407
58000,0.615,0.006,0.378
58500,0.572,0.005,0.423
59000,0.615,0.005,0.380
59500,0.647,0.007,0.346
60000,0.661,0.006,0.332
60500,0.631,0.009,0.360
61000,0.655,0.005,0.340
61500,0.660,0.006,0.334
62000,0.670,0.006,0.324
62500,0.666,0.006,0.328
63000,0.634,0.006,0.359
63500,0.713,0.003,0.283
64000,0.719,0.004,0.276
64500,0.678,0.003,0.319
65000,0.662,0.006,0.332
65500,0.618,0.006,0.376
66000,0.627,0.004,0.368
66500,0.581,0.010,0.409
67000,0.566,0.005,0.428
67500,0.530,0.008,0.463
68000,0.593,0.005,0.403
68500,0.634,0.004,0.362
69000,0.611,0.005,0.384
69500,0.661,0.005,0.334
70000,0.619,0.003,0.378
70500,0.625,0.003,0.371
71000,0.651,0.006,0.343
71500,0.681,0.008,0.311
72000,0.634,0.003,0.362
72500,0.732,0.004,0.264
73000,0.726,0.005,0.269
73500,0.728,0.004,0.268
74000,0.736,0.005,0.259
74500,0.704,0.009,0.286
75000,0.688,0.003,0.308
75500,0.694,0.005,0.301
76000,0.662,0.004,0.334
76500,0.696,0.004,0.300
77000,0.672,0.006,0.322
77500,0.658,0.003,0.338
78000,0.673,0.006,0.321
78500,0.657,0.010,0.334
79000,0.632,0.009,0.359
79500,0.707,0.006,0.288
80000,0.687,0.006,0.307
80500,0.644,0.003,0.352
81000,0.633,0.005,0.362
81500,0.598,0.007,0.395
82000,0.578,0.009,0.413
82500,0.541,0.006,0.453
83000,0.604,0.007,0.389
83500,0.571,0.006,0.423
84000,0.579,0.015,0.406
