time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.300,0.448,0.252
1000,0.313,0.359,0.329
1500,0.357,0.290,0.353
2000,0.353,0.263,0.384
2500,0.353,0.244,0.402
3000,0.347,0.229,0.424
3500,0.304,0.279,0.417
4000,0.281,0.289,0.430
4500,0.274,0.301,0.425
5000,0.298,0.284,0.418
5500,0.259,0.291,0.450
6000,0.237,0.304,0.458
6500,0.260,0.310,0.430
7000,0.287,0.296,0.417
7500,0.252,0.312,0.436
8000,0.268,0.304,0.428
8500,0.219,0.375,0.406
9000,0.243,0.335,0.422
9500,0.258,0.290,0.452
10000,0.272,0.217,0.512
10500,0.340,0.224,0.436
11000,0.331,0.249,0.420
11500,0.336,0.214,0.451
12000,0.269,0.268,0.463
12500,0.234,0.298,0.468
13000,0.224,0.353,0.424
13500,0.240,0.366,0.395
14000,0.224,0.384,0.392
14500,0.297,0.305,0.398
15000,0.350,0.269,0.380
15500,0.260,0.277,0.463
16000,0.198,0.310,0.492
16500,0.237,0.335,0.428
17000,0.206,0.392,0.402
17500,0.224,0.381,0.395
18000,0.263,0.313,0.424
18500,0.275,0.283,0.442
19000,0.249,0.270,0.481
19500,0.308,0.226,0.465
20000,0.302,0.235,0.463
20500,0.281,0.265,0.455
21000,0.279,0.290,0.431
21500,0.287,0.259,0.454
22000,0.327,0.205,0.467
22500,0.310,0.230,0.460
23000,0.237,0.306,0.458
23500,0.197,0.345,0.458
24000,0.250,0.288,0.462
24500,0.310,0.200,0.490
25000,0.355,0.188,0.457
25500,0.419,0.172,0.409
26000,0.424,0.184,0.392
26500,0.399,0.174,0.427
27000,0.338,0.244,0.419
27500,0.328,0.228,0.444
28000,0.384,0.209,0.407
28500,0.331,0.251,0.419
29000,0.340,0.200,0.460
29500,0.386,0.205,0.409
30000,0.286,0.232,0.481
30500,0.412,0.134,0.453
31000,0.374,0.148,0.478
31500,0.437,0.130,0.432
32000,0.442,0.189,0.369
32500,0.420,0.166,0.414
33000,0.310,0.224,0.466
33500,0.288,0.272,0.439
34000,0.286,0.240,0.473
34500,0.222,0.322,0.455
35000,0.284,0.270,0.446
35500,0.340,0.247,0.413
36000,0.266,0.269,0.464
36500,0.223,0.287,0.490
37000,0.210,0.303,0.487
37500,0.247,0.283,0.470
38000,0.249,0.273,0.478
38500,0.275,0.267,0.458
39000,0.333,0.207,0.460
39500,0.314,0.220,0.466
40000,0.250,0.260,0.490
40500,0.219,0.287,0.494
41000,0.281,0.233,0.486
41500,0.351,0.221,0.428
42000,0.356,0.201,0.442
42500,0.351,0.221,0.428
43000,0.289,0.267,0.444
43500,0.236,0.314,0.450
44000,0.286,0.300,0.414
44500,0.268,0.317,0.415
45000,0.208,0.378,0.414
45500,0.281,0.321,0.398
46000,0.240,0.310,0.451
46500,0.276,0.249,0.475
47000,0.228,0.273,0.499
47500,0.222,0.308,0.470
48000,0.238,0.290,0.472
48500,0.254,0.288,0.458
49000,0.329,0.265,0.406
49500,0.241,0.322,0.437
50000,0.283,0.289,0.428
50500,0.250,0.320,0.431
51000,0.288,0.282,0.430
51500,0.308,0.258,0.434
52000,0.285,0.287,0.428
52500,0.228,0.350,0.422
53000,0.212,0.336,0.452
53500,0.251,0.264,0.485
54000,0.310,0.204,0.486
54500,0.291,0.210,0.499
55000,0.323,0.227,0.450
55500,0.356,0.183,0.462
56000,0.365,0.192,0.443
56500,0.347,0.217,0.435
57000,0.339,0.254,0.407
57500,0.293,0.279,0.428
58000,0.324,0.270,0.406
58500,0.272,0.290,0.437
59000,0.295,0.246,0.459
59500,0.352,0.184,0.464
60000,0.329,0.237,0.433
60500,0.323,0.256,0.421
61000,0.265,0.307,0.427
61500,0.335,0.222,0.443
62000,0.285,0.237,0.478
62500,0.270,0.237,0.492
63000,0.292,0.219,0.488
63500,0.368,0.197,0.435
64000,0.422,0.166,0.412
64500,0.415,0.190,0.395
65000,0.428,0.210,0.362
65500,0.347,0.254,0.399
66000,0.351,0.226,0.423
66500,0.302,0.238,0.460
67000,0.371,0.210,0.419
