time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.406,0.492,0.102
1000,0.393,0.493,0.114
1500,0.381,0.507,0.112
2000,0.279,0.584,0.136
2500,0.275,0.583,0.143
3000,0.267,0.601,0.133
3500,0.297,0.588,0.115
4000,0.293,0.588,0.119
4500,0.271,0.631,0.098
5000,0.257,0.615,0.128
5500,0.261,0.608,0.130
6000,0.300,0.532,0.168
6500,0.278,0.562,0.159
7000,0.176,0.673,0.150
7500,0.263,0.584,0.153
8000,0.229,0.655,0.115
8500,0.258,0.602,0.140
9000,0.270,0.594,0.136
9500,0.192,0.682,0.127
10000,0.207,0.690,0.103
10500,0.241,0.654,0.105
11000,0.310,0.549,0.141
11500,0.313,0.561,0.126
12000,0.264,0.602,0.134
12500,0.316,0.550,0.134
13000,0.274,0.580,0.146
13500,0.225,0.662,0.112
14000,0.228,0.666,0.107
14500,0.170,0.734,0.096
15000,0.144,0.774,0.081
15500,0.206,0.711,0.083
16000,0.186,0.710,0.104
16500,0.140,0.776,0.083
17000,0.105,0.827,0.068
17500,0.125,0.821,0.054
18000,0.160,0.760,0.080
18500,0.113,0.793,0.094
19000,0.070,0.861,0.069
19500,0.046,0.903,0.051
20000,0.028,0.944,0.029
20500,0.023,0.946,0.030
21000,0.016,0.963,0.022
21500,0.015,0.960,0.024
22000,0.011,0.971,0.018
22500,0.009,0.971,0.020
23000,0.007,0.978,0.015
23500,0.006,0.984,0.010
24000,0.005,0.985,0.009
24500,0.005,0.986,0.009
25000,0.004,0.978,0.017
25500,0.003,0.988,0.009
26000,0.006,0.987,0.008
26500,0.004,0.987,0.009
27000,0.004,0.991,0.005
27500,0.003,0.994,0.003
28000,0.003,0.994,0.003
28500,0.003,0.995,0.002
29000,0.003,0.995,0.002
29500,0.003,0.996,0.001
30000,0.003,0.996,0.001
30500,0.003,0.996,0.001
31000,0.003,0.996,0.001
31500,0.003,0.996,0.001
32000,0.003,0.996,0.001
32500,0.003,0.996,0.001
33000,0.003,0.996,0.001
33500,0.003,0.996,0.001
34000,0.003,0.996,0.001
34500,0.002,0.997,0.001
35000,0.002,0.997,0.001
35500,0.002,0.997,0.001
36000,0.002,0.997,0.001
36500,0.002,0.997,0.001
37000,0.002,0.997,0.001
37500,0.002,0.997,0.001
38000,0.002,0.997,0.001
38500,0.002,0.997,0.001
39000,0.002,0.997,0.001
39500,0.002,0.997,0.001
40000,0.002,0.997,0.001
40500,0.002,0.997,0.001
41000,0.002,0.997,0.001
41500,0.002,0.997,0.001
42000,0.002,0.997,0.001
42500,0.002,0.997,0.001
43000,0.002,0.997,0.001
43500,0.002,0.997,0.001
44000,0.002,0.997,0.001
44500,0.002,0.997,0.001
45000,0.002,0.997,0.001
45500,0.002,0.997,0.001
46000,0.002,0.997,0.001
46500,0.002,0.997,0.001
47000,0.002,0.997,0.001
47500,0.002,0.997,0.001
48000,0.002,0.997,0.001
48500,0.002,0.997,0.001
49000,0.002,0.997,0.001
49500,0.002,0.997,0.001
50000,0.002,0.997,0.001
50500,0.002,0.997,0.001
51000,0.002,0.997,0.001
51500,0.002,0.997,0.001
52000,0.002,0.997,0.001
52500,0.002,0.997,0.001
53000,0.002,0.997,0.001
53500,0.002,0.997,0.001
54000,0.002,0.998,0.001
54500,0.002,0.998,0.001
55000,0.002,0.998,0.001
55500,0.002,0.998,0.001
56000,0.002,0.998,0.001
56500,0.002,0.998,0.001
57000,0.002,0.998,0.001
57500,0.002,0.998,0.001
58000,0.002,0.998,0.001
58500,0.002,0.998,0.001
59000,0.002,0.998,0.001
59500,0.002,0.998,0.001
60000,0.002,0.998,0.001
60500,0.002,0.998,0.001
61000,0.002,0.998,0.001
61500,0.002,0.998,0.000
62000,0.002,0.998,0.000
62500,0.002,0.998,0.000
63000,0.002,0.998,0.000
63500,0.002,0.998,0.000
64000,0.002,0.998,0.000
64500,0.002,0.998,0.000
65000,0.002,0.998,0.000
65500,0.002,0.998,0.000
66000,0.002,0.998,0.000
66500,0.002,0.998,0.000
67000,0.002,0.998,0.000
67500,0.002,0.998,0.000
68000,0.002,0.998,0.000
68500,0.002,0.998,0.000
69000,0.002,0.998,0.000
69500,0.002,0.998,0.000
70000,0.002,0.998,0.000
70500,0.002,0.998,0.000
71000,0.002,0.998,0.000
71500,0.002,0.998,0.000
72000,0.002,0.998,0.000
72500,0.002,0.998,0.000
73000,0.002,0.998,0.000
73500,0.002,0.998,0.000
74000,0.002,0.998,0.000
74500,0.002,0.998,0.000
75000,0.002,0.998,0.000
75500,0.002,0.998,0.000
76000,0.002,0.998,0.000
76500,0.002,0.998,0.000
77000,0.002,0.998,0.000
77500,0.002,0.998,0.000
78000,0.002,0.998,0.000
78500,0.002,0.998,0.000
79000,0.002,0.998,0.000
79500,0.002,0.998,0.000
80000,0.002,0.998,0.000
80500,0.001,0.999,0.000
81000,0.001,0.999,0.000
81500,0.001,0.999,0.000
82000,0.001,0.999,0.000
82500,0.001,0.999,0.000
83000,0.001,0.999,0.000
83500,0.001,0.999,0.000
84000,0.001,0.999,0.000
84500,0.001,0.999,0.000
85000,0.001,0.999,0.000
85500,0.001,0.999,0.000
86000,0.001,0.999,0.000
86500,0.001,0.999,0.000
87000,0.001,0.999,0.000
87500,0.001,0.999,0.000
88000,0.001,0.999,0.000
88500,0.001,0.999,0.000
89000,0.001,0.999,0.000
89500,0.001,0.999,0.000
90000,0.001,0.999,0.000
90500,0.001,0.999,0.000
91000,0.001,0.999,0.000
91500,0.001,0.999,0.000
92000,0.001,0.999,0.000
92500,0.001,0.999,0.000
93000,0.001,0.999,0.000
93500,0.001,0.999,0.000
94000,0.001,0.999,0.000
94500,0.001,0.999,0.000
95000,0.001,0.999,0.000
95500,0.001,0.999,0.000
96000,0.001,0.999,0.000
96500,0.001,0.999,0.000
97000,0.001,0.999,0.000
97500,0.001,0.999,0.000
98000,0.001,0.999,0.000
98500,0.001,0.999,0.000
99000,0.001,0.999,0.000
99500,0.001,0.999,0.000
100000,0.001,0.999,0.000
100500,0.001,0.999,0.000
101000,0.001,0.999,0.000
101500,0.001,0.999,0.000
102000,0.001,0.999,0.000
102500,0.001,0.999,0.000
103000,0.001,0.996,0.003
103500,0.006,0.993,0.001
104000,0.005,0.994,0.001
104500,0.003,0.995,0.001
105000,0.001,0.999,0.000
105500,0.001,0.999,0.000
106000,0.001,0.999,0.000
106500,0.001,0.999,0.000
107000,0.001,0.999,0.000
107500,0.001,0.999,0.000
108000,0.001,0.999,0.000
108500,0.001,0.999,0.000
109000,0.001,0.999,0.000
109500,0.001,0.999,0.000
110000,0.001,0.999,0.000
110500,0.001,0.999,0.000
111000,0.001,0.999,0.000
111500,0.001,0.999,0.000
112000,0.001,0.999,0.000
112500,0.001,0.999,0.000
113000,0.001,0.999,0.000
113500,0.001,0.999,0.000
114000,0.001,0.999,0.000
114500,0.001,0.999,0.000
115000,0.001,0.999,0.000
115500,0.001,0.999,0.000
116000,0.001,0.999,0.000
116500,0.001,0.999,0.000
117000,0.001,0.999,0.000
117500,0.001,0.999,0.000
118000,0.001,0.999,0.000
118500,0.001,0.999,0.000
119000,0.001,0.999,0.000
119500,0.001,0.999,0.000
120000,0.001,0.999,0.000
120500,0.001,0.999,0.000
121000,0.001,0.999,0.000
121500,0.001,0.999,0.000
122000,0.001,0.999,0.000
122500,0.001,0.999,0.000
123000,0.001,0.999,0.000
123500,0.001,0.999,0.000
124000,0.001,0.999,0.000
124500,0.001,0.999,0.000
125000,0.001,0.999,0.000
125500,0.001,0.999,0.000
126000,0.001,0.999,0.000
126500,0.001,0.999,0.000
127000,0.001,0.999,0.000
127500,0.001,0.999,0.000
128000,0.001,0.999,0.000
128500,0.001,0.999,0.000
129000,0.001,0.999,0.000
129500,0.001,0.999,0.000
130000,0.001,0.999,0.000
130500,0.001,0.999,0.000
131000,0.001,0.999,0.000
131500,0.001,0.999,0.000
132000,0.001,0.999,0.000
132500,0.001,0.999,0.000
133000,0.001,0.999,0.000
133500,0.001,0.999,0.000
134000,0.001,0.999,0.000
134500,0.001,0.999,0.000
135000,0.000,1.000,0.000
