time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.348,0.550,0.102
1000,0.415,0.379,0.206
1500,0.382,0.403,0.215
2000,0.292,0.485,0.222
2500,0.281,0.446,0.274
3000,0.317,0.412,0.271
3500,0.309,0.474,0.217
4000,0.383,0.366,0.251
4500,0.335,0.469,0.196
5000,0.331,0.453,0.216
5500,0.392,0.355,0.253
6000,0.366,0.370,0.264
6500,0.350,0.407,0.243
7000,0.312,0.467,0.221
7500,0.276,0.487,0.237
8000,0.228,0.505,0.267
8500,0.196,0.555,0.249
9000,0.194,0.580,0.226
9500,0.189,0.575,0.236
10000,0.148,0.650,0.201
10500,0.162,0.631,0.207
11000,0.175,0.617,0.208
11500,0.181,0.619,0.200
12000,0.196,0.586,0.218
12500,0.189,0.591,0.221
13000,0.248,0.542,0.210
13500,0.261,0.501,0.238
14000,0.265,0.498,0.237
14500,0.214,0.555,0.231
15000,0.208,0.544,0.248
15500,0.188,0.594,0.218
16000,0.176,0.595,0.228
16500,0.201,0.591,0.208
17000,0.204,0.554,0.242
17500,0.194,0.587,0.219
18000,0.252,0.525,0.223
18500,0.275,0.515,0.211
19000,0.292,0.442,0.266
19500,0.294,0.446,0.260
20000,0.318,0.418,0.264
20500,0.307,0.395,0.299
21000,0.342,0.406,0.251
21500,0.268,0.460,0.271
22000,0.222,0.501,0.277
22500,0.289,0.481,0.230
23000,0.289,0.458,0.254
23500,0.263,0.481,0.256
24000,0.209,0.556,0.235
24500,0.290,0.476,0.233
25000,0.320,0.455,0.225
25500,0.360,0.368,0.272
26000,0.341,0.396,0.263
26500,0.271,0.452,0.277
27000,0.263,0.469,0.268
27500,0.293,0.458,0.249
28000,0.263,0.452,0.285
28500,0.302,0.429,0.269
29000,0.323,0.423,0.254
29500,0.250,0.509,0.240
30000,0.310,0.480,0.211
30500,0.299,0.481,0.221
31000,0.281,0.484,0.236
31500,0.294,0.418,0.288
32000,0.321,0.436,0.243
32500,0.377,0.363,0.260
33000,0.347,0.381,0.272
33500,0.338,0.406,0.256
34000,0.394,0.320,0.286
34500,0.464,0.276,0.259
35000,0.497,0.265,0.237
35500,0.595,0.188,0.217
36000,0.585,0.186,0.229
36500,0.598,0.172,0.231
37000,0.584,0.182,0.233
37500,0.596,0.201,0.203
38000,0.448,0.301,0.251
38500,0.535,0.244,0.221
39000,0.526,0.261,0.213
39500,0.445,0.308,0.247
40000,0.380,0.356,0.265
40500,0.404,0.331,0.265
41000,0.353,0.376,0.271
41500,0.362,0.375,0.263
42000,0.311,0.428,0.261
42500,0.275,0.504,0.221
43000,0.226,0.524,0.249
43500,0.227,0.513,0.260
44000,0.197,0.577,0.226
44500,0.258,0.486,0.256
45000,0.240,0.498,0.262
45500,0.212,0.545,0.243
46000,0.157,0.593,0.250
46500,0.115,0.667,0.218
47000,0.153,0.664,0.184
47500,0.112,0.707,0.182
48000,0.065,0.788,0.147
48500,0.100,0.752,0.148
49000,0.081,0.773,0.146
49500,0.106,0.756,0.139
50000,0.137,0.671,0.192
50500,0.162,0.658,0.180
51000,0.118,0.727,0.155
51500,0.108,0.708,0.183
52000,0.131,0.698,0.171
52500,0.123,0.688,0.189
53000,0.172,0.597,0.231
53500,0.166,0.648,0.185
54000,0.166,0.658,0.176
54500,0.142,0.669,0.189
55000,0.121,0.685,0.194
55500,0.154,0.648,0.198
56000,0.142,0.680,0.178
56500,0.095,0.726,0.179
57000,0.098,0.719,0.183
57500,0.119,0.696,0.185
58000,0.126,0.666,0.208
58500,0.165,0.586,0.249
59000,0.172,0.598,0.229
59500,0.169,0.662,0.169
60000,0.132,0.683,0.186
60500,0.111,0.716,0.173
61000,0.115,0.683,0.203
61500,0.120,0.725,0.155
62000,0.102,0.707,0.191
62500,0.090,0.763,0.147
63000,0.089,0.755,0.156
63500,0.101,0.763,0.136
64000,0.095,0.776,0.128
64500,0.131,0.692,0.177
65000,0.161,0.664,0.175
65500,0.162,0.637,0.201
66000,0.199,0.554,0.247
66500,0.174,0.618,0.208
67000,0.239,0.553,0.208
67500,0.197,0.603,0.200
68000,0.240,0.553,0.207
68500,0.240,0.523,0.237
69000,0.272,0.485,0.243
69500,0.266,0.466,0.268
70000,0.205,0.526,0.269
70500,0.282,0.469,0.249
71000,0.249,0.519,0.232
71500,0.264,0.485,0.251
72000,0.236,0.545,0.218
72500,0.330,0.462,0.208
73000,0.339,0.388,0.273
73500,0.358,0.373,0.269
74000,0.317,0.402,0.281
74500,0.324,0.439,0.237
75000,0.389,0.362,0.249
75500,0.440,0.312,0.248
76000,0.449,0.311,0.240
76500,0.464,0.264,0.272
77000,0.510,0.264,0.225
77500,0.385,0.382,0.233
78000,0.379,0.414,0.207
78500,0.395,0.353,0.251
79000,0.373,0.385,0.243
79500,0.478,0.314,0.207
80000,0.489,0.280,0.231
80500,0.505,0.253,0.242
81000,0.548,0.223,0.229
81500,0.577,0.182,0.241
82000,0.581,0.176,0.243
82500,0.549,0.209,0.242
83000,0.507,0.262,0.231
83500,0.473,0.267,0.260
84000,0.527,0.219,0.254
84500,0.510,0.236,0.254
85000,0.522,0.242,0.236
85500,0.556,0.214,0.229
86000,0.460,0.277,0.263
86500,0.447,0.300,0.253
87000,0.446,0.294,0.260
87500,0.433,0.308,0.259
88000,0.416,0.336,0.247
88500,0.347,0.431,0.222
89000,0.317,0.426,0.257
89500,0.327,0.418,0.256
90000,0.259,0.486,0.255
90500,0.285,0.487,0.228
91000,0.311,0.472,0.217
91500,0.282,0.492,0.226
92000,0.296,0.446,0.258
92500,0.318,0.423,0.260
93000,0.281,0.477,0.242
93500,0.298,0.505,0.197
94000,0.325,0.437,0.239
94500,0.386,0.391,0.223
95000,0.350,0.371,0.279
95500,0.441,0.311,0.247
96000,0.425,0.323,0.252
96500,0.374,0.378,0.249
97000,0.427,0.336,0.237
97500,0.485,0.280,0.235
98000,0.386,0.349,0.265
98500,0.419,0.334,0.247
99000,0.408,0.311,0.281
99500,0.459,0.298,0.243
100000,0.427,0.338,0.235
100500,0.361,0.330,0.308
101000,0.383,0.335,0.282
101500,0.442,0.321,0.237
102000,0.460,0.317,0.224
102500,0.444,0.311,0.244
103000,0.470,0.272,0.257
103500,0.420,0.331,0.250
104000,0.438,0.289,0.272
104500,0.413,0.323,0.264
105000,0.488,0.274,0.238
105500,0.462,0.284,0.254
106000,0.452,0.275,0.273
106500,0.467,0.306,0.227
107000,0.467,0.318,0.214
107500,0.402,0.349,0.249
108000,0.453,0.291,0.256
108500,0.460,0.279,0.260
109000,0.444,0.293,0.263
109500,0.440,0.339,0.221
110000,0.467,0.335,0.198
110500,0.438,0.311,0.251
111000,0.424,0.321,0.255
111500,0.403,0.297,0.300
112000,0.407,0.340,0.253
112500,0.364,0.368,0.267
113000,0.439,0.276,0.284
113500,0.464,0.253,0.283
114000,0.373,0.375,0.251
114500,0.432,0.313,0.256
115000,0.384,0.343,0.274
115500,0.405,0.336,0.259
