time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.296,0.453,0.250
1000,0.275,0.412,0.313
1500,0.275,0.353,0.372
2000,0.306,0.316,0.378
2500,0.302,0.316,0.382
3000,0.280,0.318,0.402
3500,0.208,0.350,0.442
4000,0.231,0.285,0.484
4500,0.272,0.303,0.425
5000,0.286,0.240,0.474
5500,0.272,0.257,0.470
6000,0.232,0.311,0.458
6500,0.253,0.283,0.464
7000,0.266,0.265,0.469
7500,0.256,0.287,0.457
8000,0.224,0.288,0.489
8500,0.232,0.258,0.510
9000,0.283,0.229,0.488
9500,0.318,0.218,0.463
10000,0.353,0.190,0.457
10500,0.364,0.178,0.458
11000,0.362,0.203,0.435
11500,0.364,0.194,0.441
12000,0.315,0.231,0.454
12500,0.343,0.248,0.409
13000,0.290,0.273,0.437
13500,0.256,0.297,0.447
14000,0.297,0.257,0.445
14500,0.245,0.280,0.475
15000,0.247,0.300,0.453
15500,0.250,0.237,0.513
16000,0.251,0.223,0.526
16500,0.247,0.218,0.536
17000,0.248,0.264,0.488
17500,0.282,0.241,0.477
18000,0.304,0.269,0.427
18500,0.244,0.258,0.498
19000,0.224,0.278,0.498
19500,0.237,0.285,0.478
20000,0.296,0.239,0.465
20500,0.239,0.246,0.515
21000,0.229,0.237,0.534
21500,0.243,0.287,0.470
22000,0.210,0.306,0.484
22500,0.224,0.321,0.456
23000,0.232,0.319,0.449
23500,0.200,0.394,0.406
24000,0.186,0.385,0.429
24500,0.228,0.310,0.462
25000,0.256,0.272,0.471
25500,0.269,0.256,0.474
26000,0.253,0.276,0.470
26500,0.244,0.308,0.448
27000,0.257,0.285,0.459
27500,0.265,0.260,0.476
28000,0.329,0.232,0.438
28500,0.304,0.238,0.458
29000,0.255,0.291,0.454
29500,0.275,0.256,0.469
30000,0.295,0.219,0.486
30500,0.314,0.224,0.462
31000,0.345,0.216,0.439
31500,0.321,0.261,0.417
32000,0.272,0.295,0.433
32500,0.272,0.307,0.421
33000,0.288,0.233,0.479
33500,0.318,0.208,0.473
34000,0.346,0.208,0.446
34500,0.275,0.255,0.470
35000,0.293,0.253,0.455
35500,0.346,0.215,0.439
36000,0.292,0.247,0.461
36500,0.286,0.228,0.486
37000,0.256,0.269,0.475
37500,0.257,0.285,0.458
38000,0.262,0.253,0.485
38500,0.314,0.243,0.443
39000,0.268,0.294,0.438
39500,0.249,0.318,0.433
40000,0.251,0.271,0.478
40500,0.257,0.301,0.442
41000,0.230,0.322,0.448
41500,0.253,0.299,0.448
42000,0.220,0.323,0.457
42500,0.195,0.360,0.445
43000,0.187,0.334,0.479
43500,0.222,0.321,0.456
44000,0.283,0.283,0.434
44500,0.312,0.245,0.443
45000,0.278,0.234,0.488
45500,0.286,0.247,0.466
46000,0.281,0.267,0.453
46500,0.267,0.274,0.459
47000,0.265,0.292,0.443
47500,0.279,0.290,0.431
48000,0.303,0.263,0.435
48500,0.240,0.290,0.470
49000,0.265,0.263,0.473
49500,0.213,0.363,0.424
50000,0.190,0.367,0.444
50500,0.199,0.377,0.424
51000,0.236,0.327,0.437
51500,0.238,0.314,0.448
52000,0.209,0.330,0.461
52500,0.227,0.299,0.474
53000,0.251,0.295,0.454
53500,0.224,0.320,0.456
54000,0.183,0.403,0.414
54500,0.234,0.372,0.394
55000,0.203,0.345,0.453
55500,0.220,0.337,0.443
56000,0.219,0.324,0.457
56500,0.236,0.286,0.477
57000,0.237,0.319,0.444
57500,0.331,0.235,0.434
58000,0.281,0.221,0.498
58500,0.304,0.181,0.515
59000,0.295,0.242,0.463
59500,0.295,0.249,0.457
60000,0.353,0.192,0.455
60500,0.275,0.229,0.495
61000,0.320,0.228,0.453
61500,0.322,0.214,0.463
62000,0.390,0.163,0.447
62500,0.297,0.214,0.489
63000,0.257,0.224,0.519
63500,0.289,0.214,0.497
64000,0.310,0.239,0.452
