time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.332,0.415,0.253
1000,0.300,0.339,0.361
1500,0.283,0.322,0.394
2000,0.285,0.280,0.435
2500,0.240,0.328,0.432
3000,0.207,0.324,0.469
3500,0.278,0.321,0.402
4000,0.269,0.243,0.488
4500,0.314,0.211,0.475
5000,0.253,0.270,0.477
5500,0.235,0.296,0.470
6000,0.243,0.268,0.489
6500,0.220,0.330,0.450
7000,0.213,0.307,0.480
7500,0.211,0.283,0.506
8000,0.247,0.266,0.487
8500,0.258,0.271,0.471
9000,0.226,0.270,0.504
9500,0.259,0.206,0.535
10000,0.286,0.214,0.501
10500,0.263,0.273,0.464
11000,0.232,0.293,0.476
11500,0.247,0.250,0.503
12000,0.276,0.253,0.471
12500,0.285,0.255,0.460
13000,0.244,0.290,0.466
13500,0.283,0.278,0.439
14000,0.233,0.266,0.501
14500,0.232,0.304,0.463
15000,0.254,0.276,0.470
15500,0.317,0.263,0.420
16000,0.254,0.267,0.479
16500,0.256,0.254,0.490
17000,0.256,0.282,0.463
17500,0.280,0.246,0.474
18000,0.323,0.185,0.492
18500,0.267,0.244,0.490
19000,0.284,0.247,0.469
19500,0.247,0.275,0.478
20000,0.243,0.234,0.523
20500,0.244,0.226,0.529
21000,0.251,0.219,0.530
21500,0.222,0.269,0.509
22000,0.290,0.212,0.498
22500,0.336,0.201,0.463
23000,0.307,0.213,0.480
23500,0.301,0.205,0.494
24000,0.295,0.220,0.485
24500,0.340,0.176,0.484
25000,0.352,0.165,0.484
25500,0.303,0.202,0.495
26000,0.276,0.283,0.441
26500,0.334,0.187,0.478
27000,0.291,0.182,0.527
27500,0.269,0.208,0.523
28000,0.233,0.250,0.517
28500,0.217,0.330,0.453
29000,0.268,0.291,0.441
29500,0.282,0.283,0.434
30000,0.268,0.258,0.473
30500,0.285,0.225,0.491
31000,0.260,0.246,0.494
31500,0.220,0.295,0.485
32000,0.324,0.185,0.492
32500,0.292,0.185,0.523
33000,0.268,0.237,0.494
33500,0.237,0.223,0.540
34000,0.307,0.179,0.514
34500,0.290,0.237,0.473
35000,0.286,0.231,0.483
35500,0.215,0.270,0.515
36000,0.232,0.300,0.468
36500,0.235,0.234,0.531
37000,0.250,0.250,0.500
37500,0.231,0.244,0.525
38000,0.237,0.199,0.564
38500,0.236,0.214,0.551
39000,0.250,0.218,0.533
39500,0.286,0.226,0.488
40000,0.270,0.235,0.495
40500,0.265,0.251,0.484
41000,0.292,0.261,0.447
41500,0.265,0.267,0.469
42000,0.278,0.249,0.473
42500,0.258,0.212,0.530
43000,0.237,0.296,0.466
43500,0.228,0.279,0.492
44000,0.268,0.237,0.495
44500,0.304,0.197,0.499
45000,0.313,0.249,0.438
45500,0.335,0.208,0.457
46000,0.327,0.227,0.446
46500,0.233,0.223,0.544
47000,0.289,0.204,0.508
47500,0.196,0.324,0.480
48000,0.254,0.278,0.467
48500,0.245,0.280,0.475
49000,0.310,0.225,0.465
49500,0.323,0.218,0.459
50000,0.309,0.185,0.506
50500,0.314,0.205,0.481
51000,0.306,0.243,0.451
51500,0.336,0.243,0.421
52000,0.341,0.196,0.463
52500,0.293,0.197,0.510
53000,0.242,0.210,0.548
53500,0.289,0.196,0.515
54000,0.229,0.251,0.520
54500,0.285,0.211,0.503
55000,0.286,0.221,0.494
55500,0.216,0.260,0.524
