time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.236,0.348,0.416
1000,0.170,0.267,0.563
1500,0.153,0.207,0.640
2000,0.141,0.183,0.676
2500,0.152,0.138,0.710
3000,0.136,0.142,0.722
3500,0.126,0.105,0.769
4000,0.116,0.105,0.779
4500,0.104,0.122,0.774
5000,0.100,0.104,0.796
5500,0.116,0.091,0.793
6000,0.113,0.108,0.779
6500,0.098,0.109,0.793
7000,0.079,0.107,0.815
7500,0.087,0.117,0.796
8000,0.083,0.106,0.811
8500,0.050,0.101,0.849
9000,0.079,0.134,0.788
9500,0.072,0.088,0.840
10000,0.053,0.087,0.860
10500,0.055,0.088,0.856
11000,0.091,0.087,0.822
11500,0.087,0.083,0.829
12000,0.075,0.079,0.846
12500,0.059,0.088,0.853
13000,0.059,0.089,0.852
13500,0.069,0.070,0.860
14000,0.090,0.055,0.856
14500,0.112,0.069,0.819
15000,0.105,0.085,0.810
15500,0.080,0.111,0.809
16000,0.086,0.083,0.832
16500,0.068,0.091,0.841
17000,0.080,0.092,0.828
17500,0.083,0.106,0.811
18000,0.090,0.087,0.824
18500,0.086,0.081,0.834
19000,0.089,0.067,0.844
19500,0.069,0.070,0.860
20000,0.065,0.094,0.841
20500,0.101,0.069,0.831
21000,0.075,0.092,0.833
21500,0.090,0.097,0.814
22000,0.077,0.094,0.828
22500,0.086,0.088,0.825
23000,0.063,0.077,0.860
23500,0.055,0.085,0.860
24000,0.063,0.080,0.857
24500,0.039,0.090,0.871
25000,0.062,0.077,0.861
25500,0.069,0.104,0.827
26000,0.081,0.088,0.831
26500,0.083,0.053,0.864
27000,0.091,0.059,0.850
27500,0.061,0.097,0.842
28000,0.057,0.063,0.880
28500,0.061,0.086,0.853
29000,0.087,0.054,0.859
29500,0.107,0.056,0.838
30000,0.101,0.055,0.845
30500,0.076,0.060,0.864
31000,0.080,0.080,0.840
31500,0.048,0.075,0.877
32000,0.052,0.062,0.886
32500,0.062,0.069,0.869
33000,0.094,0.077,0.829
33500,0.060,0.076,0.864
34000,0.070,0.062,0.867
34500,0.075,0.083,0.842
35000,0.079,0.054,0.868
35500,0.076,0.090,0.834
36000,0.071,0.077,0.852
36500,0.072,0.068,0.860
37000,0.087,0.056,0.857
37500,0.072,0.080,0.847
38000,0.059,0.075,0.867
38500,0.070,0.056,0.873
39000,0.063,0.079,0.857
39500,0.059,0.062,0.879
40000,0.055,0.061,0.884
40500,0.052,0.069,0.879
41000,0.072,0.056,0.871
41500,0.042,0.072,0.886
42000,0.033,0.073,0.893
42500,0.062,0.074,0.864
43000,0.072,0.049,0.879
43500,0.098,0.045,0.857
44000,0.090,0.048,0.862
44500,0.105,0.036,0.860
45000,0.089,0.048,0.863
45500,0.075,0.065,0.861
46000,0.077,0.074,0.849
46500,0.079,0.068,0.853
47000,0.055,0.063,0.882
47500,0.083,0.066,0.851
