time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.409,0.409,0.182
1000,0.407,0.353,0.240
1500,0.328,0.390,0.282
2000,0.306,0.358,0.336
2500,0.325,0.328,0.347
3000,0.293,0.355,0.352
3500,0.243,0.438,0.318
4000,0.201,0.469,0.331
4500,0.178,0.453,0.368
5000,0.155,0.544,0.301
5500,0.232,0.453,0.314
6000,0.157,0.560,0.283
6500,0.189,0.492,0.320
7000,0.237,0.419,0.343
7500,0.292,0.409,0.299
8000,0.274,0.418,0.308
8500,0.224,0.469,0.307
9000,0.219,0.452,0.329
9500,0.346,0.351,0.303
10000,0.360,0.345,0.295
10500,0.379,0.288,0.333
11000,0.293,0.400,0.307
11500,0.272,0.390,0.338
12000,0.250,0.421,0.329
12500,0.246,0.410,0.345
13000,0.274,0.398,0.328
13500,0.289,0.377,0.334
14000,0.347,0.290,0.363
14500,0.304,0.353,0.343
15000,0.369,0.266,0.365
15500,0.409,0.242,0.349
16000,0.412,0.244,0.345
16500,0.417,0.235,0.348
17000,0.396,0.290,0.313
17500,0.335,0.299,0.366
18000,0.385,0.273,0.342
18500,0.384,0.318,0.297
19000,0.307,0.394,0.299
19500,0.258,0.423,0.319
20000,0.275,0.424,0.300
20500,0.258,0.394,0.348
21000,0.254,0.416,0.329
21500,0.263,0.378,0.359
22000,0.297,0.352,0.352
22500,0.300,0.381,0.318
23000,0.350,0.313,0.337
23500,0.276,0.346,0.377
24000,0.242,0.408,0.350
24500,0.224,0.434,0.343
25000,0.274,0.352,0.375
25500,0.278,0.359,0.363
26000,0.289,0.325,0.386
26500,0.230,0.415,0.355
27000,0.222,0.459,0.318
27500,0.214,0.462,0.324
28000,0.214,0.446,0.341
28500,0.288,0.377,0.335
29000,0.303,0.346,0.351
29500,0.290,0.354,0.356
30000,0.314,0.358,0.328
30500,0.342,0.332,0.327
31000,0.363,0.308,0.329
31500,0.311,0.315,0.373
32000,0.377,0.305,0.318
32500,0.370,0.276,0.354
33000,0.394,0.225,0.381
33500,0.469,0.192,0.339
34000,0.469,0.222,0.309
34500,0.443,0.215,0.342
35000,0.455,0.218,0.327
35500,0.427,0.243,0.330
36000,0.492,0.181,0.327
36500,0.483,0.229,0.288
37000,0.473,0.209,0.318
37500,0.385,0.250,0.364
38000,0.391,0.290,0.319
38500,0.405,0.248,0.347
39000,0.427,0.263,0.310
39500,0.393,0.290,0.317
