time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.283,0.363,0.354
1000,0.231,0.293,0.476
1500,0.229,0.256,0.515
2000,0.222,0.246,0.531
2500,0.247,0.230,0.523
3000,0.219,0.246,0.535
3500,0.225,0.215,0.560
4000,0.261,0.151,0.588
4500,0.217,0.145,0.639
5000,0.179,0.183,0.638
5500,0.196,0.185,0.619
6000,0.163,0.232,0.605
6500,0.164,0.220,0.616
7000,0.170,0.206,0.624
7500,0.161,0.186,0.653
8000,0.153,0.234,0.614
8500,0.119,0.221,0.660
9000,0.137,0.197,0.666
9500,0.124,0.168,0.708
10000,0.164,0.164,0.672
10500,0.166,0.190,0.644
11000,0.133,0.186,0.681
11500,0.125,0.200,0.675
12000,0.151,0.168,0.682
12500,0.134,0.207,0.659
13000,0.159,0.215,0.626
13500,0.161,0.210,0.630
14000,0.155,0.247,0.598
14500,0.127,0.250,0.623
15000,0.114,0.244,0.642
15500,0.128,0.243,0.629
16000,0.168,0.216,0.616
16500,0.152,0.222,0.626
17000,0.176,0.237,0.586
17500,0.181,0.190,0.629
18000,0.158,0.196,0.646
18500,0.186,0.189,0.626
19000,0.144,0.219,0.636
19500,0.178,0.212,0.611
20000,0.169,0.233,0.597
20500,0.151,0.221,0.628
21000,0.154,0.224,0.622
21500,0.153,0.224,0.624
22000,0.211,0.178,0.611
22500,0.192,0.183,0.625
23000,0.214,0.119,0.666
23500,0.200,0.182,0.618
24000,0.182,0.175,0.643
24500,0.158,0.179,0.662
25000,0.180,0.184,0.636
25500,0.130,0.194,0.676
26000,0.138,0.180,0.682
26500,0.158,0.205,0.636
27000,0.182,0.193,0.626
27500,0.194,0.187,0.619
28000,0.182,0.140,0.678
28500,0.205,0.163,0.632
29000,0.167,0.208,0.625
29500,0.173,0.200,0.627
30000,0.171,0.221,0.608
30500,0.120,0.217,0.664
31000,0.151,0.242,0.607
31500,0.111,0.226,0.664
32000,0.104,0.230,0.666
32500,0.136,0.222,0.642
33000,0.159,0.173,0.668
33500,0.190,0.157,0.653
34000,0.150,0.194,0.656
34500,0.154,0.194,0.651
35000,0.192,0.193,0.615
35500,0.167,0.207,0.626
36000,0.144,0.204,0.652
36500,0.154,0.219,0.627
37000,0.134,0.211,0.655
37500,0.133,0.233,0.633
38000,0.117,0.183,0.700
38500,0.163,0.186,0.651
39000,0.164,0.217,0.619
39500,0.161,0.170,0.669
40000,0.122,0.212,0.666
40500,0.158,0.178,0.664
41000,0.150,0.172,0.678
41500,0.153,0.197,0.650
42000,0.148,0.218,0.633
42500,0.165,0.206,0.629
43000,0.182,0.194,0.625
43500,0.170,0.181,0.649
44000,0.196,0.166,0.638
44500,0.228,0.138,0.634
45000,0.268,0.120,0.611
45500,0.251,0.119,0.629
46000,0.197,0.203,0.601
46500,0.186,0.179,0.635
47000,0.204,0.171,0.625
47500,0.176,0.158,0.665
48000,0.165,0.197,0.639
48500,0.198,0.173,0.629
49000,0.187,0.207,0.607
49500,0.149,0.197,0.654
50000,0.151,0.196,0.653
50500,0.187,0.139,0.675
51000,0.203,0.161,0.636
51500,0.172,0.164,0.664
52000,0.182,0.168,0.651
