time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.384,0.474,0.143
1000,0.324,0.478,0.197
1500,0.332,0.461,0.207
2000,0.294,0.462,0.244
2500,0.311,0.448,0.241
3000,0.336,0.427,0.237
3500,0.343,0.430,0.228
4000,0.331,0.416,0.254
4500,0.325,0.408,0.267
5000,0.272,0.425,0.302
5500,0.283,0.435,0.281
6000,0.346,0.406,0.249
6500,0.338,0.393,0.269
7000,0.319,0.430,0.251
7500,0.327,0.448,0.226
8000,0.302,0.441,0.257
8500,0.332,0.426,0.242
9000,0.278,0.467,0.255
9500,0.297,0.438,0.265
10000,0.367,0.350,0.283
10500,0.320,0.380,0.300
11000,0.386,0.358,0.256
11500,0.419,0.336,0.246
12000,0.354,0.340,0.306
12500,0.322,0.381,0.297
13000,0.393,0.344,0.263
13500,0.332,0.380,0.289
14000,0.293,0.437,0.270
14500,0.210,0.497,0.293
15000,0.225,0.516,0.259
15500,0.283,0.473,0.244
16000,0.282,0.452,0.265
16500,0.291,0.430,0.279
17000,0.273,0.440,0.287
17500,0.294,0.445,0.261
18000,0.278,0.447,0.275
18500,0.357,0.387,0.256
19000,0.480,0.294,0.226
19500,0.338,0.418,0.244
20000,0.255,0.499,0.246
20500,0.281,0.474,0.245
21000,0.236,0.506,0.258
21500,0.238,0.508,0.254
22000,0.243,0.492,0.265
22500,0.204,0.516,0.280
23000,0.278,0.476,0.247
23500,0.335,0.423,0.242
24000,0.267,0.464,0.269
24500,0.192,0.573,0.235
25000,0.243,0.512,0.245
25500,0.269,0.460,0.271
26000,0.302,0.466,0.232
26500,0.282,0.479,0.239
27000,0.311,0.447,0.242
27500,0.325,0.432,0.243
28000,0.406,0.331,0.264
28500,0.469,0.281,0.251
29000,0.357,0.335,0.308
29500,0.320,0.417,0.264
30000,0.357,0.393,0.249
30500,0.411,0.317,0.272
31000,0.442,0.303,0.256
31500,0.355,0.345,0.300
32000,0.487,0.239,0.274
32500,0.515,0.232,0.253
33000,0.498,0.229,0.273
33500,0.454,0.317,0.229
34000,0.463,0.273,0.264
34500,0.487,0.274,0.239
35000,0.411,0.334,0.256
35500,0.474,0.285,0.240
36000,0.459,0.299,0.242
36500,0.494,0.265,0.242
37000,0.395,0.361,0.244
37500,0.409,0.334,0.257
38000,0.380,0.327,0.293
38500,0.366,0.318,0.316
39000,0.384,0.310,0.306
39500,0.457,0.306,0.237
40000,0.437,0.299,0.264
40500,0.406,0.318,0.275
41000,0.528,0.240,0.232
41500,0.495,0.233,0.272
42000,0.513,0.204,0.283
42500,0.583,0.176,0.242
43000,0.554,0.212,0.234
43500,0.515,0.257,0.228
44000,0.471,0.292,0.236
44500,0.425,0.295,0.281
45000,0.432,0.304,0.264
45500,0.367,0.366,0.268
46000,0.299,0.425,0.276
46500,0.331,0.419,0.251
47000,0.310,0.424,0.266
47500,0.307,0.398,0.295
48000,0.219,0.513,0.268
48500,0.293,0.445,0.261
49000,0.364,0.356,0.281
49500,0.378,0.325,0.296
50000,0.300,0.399,0.301
50500,0.299,0.456,0.245
51000,0.393,0.357,0.249
51500,0.347,0.426,0.226
52000,0.410,0.348,0.242
52500,0.474,0.311,0.215
53000,0.474,0.269,0.257
53500,0.590,0.202,0.208
54000,0.625,0.183,0.192
54500,0.626,0.159,0.214
55000,0.615,0.157,0.228
55500,0.569,0.194,0.237
56000,0.504,0.217,0.279
56500,0.512,0.214,0.274
57000,0.493,0.231,0.276
57500,0.437,0.279,0.284
58000,0.483,0.250,0.267
58500,0.506,0.206,0.288
59000,0.530,0.200,0.269
59500,0.506,0.227,0.267
60000,0.485,0.271,0.244
60500,0.488,0.260,0.251
61000,0.524,0.194,0.282
61500,0.491,0.242,0.267
62000,0.544,0.197,0.258
62500,0.565,0.183,0.253
63000,0.569,0.196,0.236
63500,0.617,0.154,0.229
64000,0.587,0.165,0.248
64500,0.530,0.224,0.246
65000,0.498,0.239,0.264
65500,0.583,0.187,0.229
66000,0.704,0.129,0.168
66500,0.599,0.202,0.199
67000,0.593,0.173,0.235
67500,0.580,0.229,0.192
68000,0.546,0.228,0.226
68500,0.538,0.176,0.285
69000,0.558,0.198,0.244
69500,0.514,0.225,0.261
70000,0.420,0.319,0.261
70500,0.471,0.267,0.262
71000,0.418,0.333,0.249
71500,0.456,0.279,0.265
72000,0.377,0.336,0.287
72500,0.378,0.355,0.267
73000,0.301,0.418,0.281
73500,0.271,0.438,0.292
74000,0.275,0.449,0.275
74500,0.194,0.557,0.249
75000,0.251,0.534,0.215
75500,0.171,0.609,0.220
76000,0.206,0.511,0.283
76500,0.315,0.446,0.239
77000,0.313,0.409,0.279
77500,0.425,0.321,0.254
78000,0.441,0.269,0.290
78500,0.403,0.313,0.284
79000,0.402,0.325,0.274
79500,0.378,0.339,0.282
80000,0.382,0.293,0.325
80500,0.350,0.324,0.326
81000,0.396,0.295,0.309
81500,0.354,0.347,0.299
82000,0.316,0.392,0.292
82500,0.264,0.438,0.298
83000,0.303,0.433,0.264
83500,0.387,0.335,0.278
84000,0.396,0.338,0.266
84500,0.435,0.310,0.255
85000,0.435,0.302,0.264
85500,0.506,0.237,0.257
86000,0.434,0.295,0.272
86500,0.435,0.305,0.260
87000,0.345,0.399,0.256
87500,0.330,0.412,0.258
88000,0.320,0.439,0.242
88500,0.388,0.336,0.276
89000,0.395,0.297,0.308
89500,0.406,0.334,0.261
90000,0.414,0.293,0.292
90500,0.451,0.265,0.284
91000,0.441,0.330,0.229
91500,0.463,0.292,0.246
92000,0.416,0.336,0.247
92500,0.476,0.286,0.239
93000,0.427,0.318,0.255
93500,0.480,0.296,0.225
94000,0.539,0.224,0.237
94500,0.459,0.295,0.246
95000,0.419,0.302,0.280
95500,0.374,0.368,0.258
96000,0.379,0.365,0.256
96500,0.410,0.331,0.260
97000,0.431,0.314,0.256
97500,0.374,0.349,0.277
98000,0.327,0.384,0.289
98500,0.292,0.452,0.256
99000,0.296,0.444,0.260
99500,0.344,0.412,0.244
100000,0.326,0.384,0.290
100500,0.327,0.375,0.298
101000,0.300,0.458,0.242
101500,0.240,0.499,0.261
102000,0.255,0.532,0.213
102500,0.310,0.436,0.254
103000,0.308,0.416,0.275
103500,0.239,0.463,0.298
104000,0.259,0.458,0.283
104500,0.280,0.410,0.310
105000,0.304,0.429,0.267
105500,0.242,0.438,0.320
106000,0.302,0.473,0.226
106500,0.338,0.394,0.268
107000,0.340,0.400,0.260
107500,0.366,0.365,0.269
108000,0.413,0.325,0.261
108500,0.300,0.439,0.261
109000,0.289,0.461,0.250
109500,0.367,0.389,0.244
110000,0.335,0.368,0.297
110500,0.364,0.384,0.252
111000,0.374,0.369,0.257
111500,0.456,0.292,0.251
112000,0.453,0.289,0.258
112500,0.505,0.258,0.237
113000,0.509,0.215,0.276
113500,0.575,0.190,0.235
114000,0.655,0.135,0.210
114500,0.683,0.115,0.202
115000,0.704,0.127,0.168
115500,0.625,0.182,0.193
116000,0.585,0.187,0.228
116500,0.491,0.239,0.269
117000,0.514,0.229,0.257
117500,0.478,0.272,0.249
118000,0.510,0.256,0.234
118500,0.447,0.314,0.239
119000,0.467,0.269,0.263
119500,0.510,0.237,0.253
120000,0.527,0.219,0.253
120500,0.492,0.245,0.263
121000,0.499,0.258,0.243
121500,0.485,0.250,0.265
122000,0.467,0.278,0.255
122500,0.524,0.210,0.266
123000,0.530,0.238,0.232
123500,0.529,0.206,0.265
124000,0.516,0.228,0.256
124500,0.534,0.205,0.260
125000,0.571,0.193,0.236
125500,0.572,0.178,0.251
126000,0.608,0.139,0.254
126500,0.707,0.102,0.190
127000,0.699,0.108,0.193
127500,0.658,0.134,0.208
128000,0.665,0.135,0.200
128500,0.641,0.133,0.226
129000,0.664,0.140,0.196
129500,0.654,0.159,0.186
130000,0.617,0.150,0.233
130500,0.640,0.151,0.209
131000,0.589,0.173,0.237
131500,0.608,0.150,0.243
132000,0.593,0.184,0.224
132500,0.683,0.119,0.197
133000,0.645,0.153,0.202
133500,0.680,0.139,0.181
134000,0.658,0.170,0.172
134500,0.568,0.202,0.231
135000,0.558,0.191,0.251
135500,0.559,0.190,0.251
136000,0.592,0.167,0.241
136500,0.631,0.172,0.197
137000,0.573,0.190,0.237
137500,0.586,0.199,0.215
138000,0.628,0.151,0.221
138500,0.526,0.246,0.228
139000,0.503,0.218,0.279
139500,0.573,0.204,0.223
140000,0.553,0.225,0.222
140500,0.545,0.217,0.238
141000,0.561,0.200,0.239
141500,0.415,0.318,0.267
142000,0.393,0.314,0.293
142500,0.398,0.313,0.289
143000,0.356,0.401,0.243
143500,0.318,0.402,0.281
144000,0.338,0.394,0.268
144500,0.403,0.307,0.289
145000,0.435,0.302,0.263
145500,0.464,0.279,0.257
146000,0.411,0.311,0.278
146500,0.363,0.336,0.300
147000,0.452,0.275,0.272
147500,0.484,0.283,0.233
148000,0.524,0.219,0.257
148500,0.595,0.173,0.231
149000,0.480,0.281,0.239
149500,0.396,0.341,0.263
150000,0.382,0.394,0.224
150500,0.399,0.339,0.261
151000,0.328,0.430,0.243
151500,0.444,0.292,0.264
152000,0.398,0.330,0.272
152500,0.374,0.322,0.303
153000,0.379,0.320,0.301
153500,0.393,0.313,0.295
154000,0.343,0.370,0.288
154500,0.342,0.365,0.293
155000,0.316,0.374,0.310
155500,0.285,0.421,0.294
156000,0.367,0.360,0.274
156500,0.355,0.370,0.275
157000,0.359,0.378,0.263
157500,0.321,0.409,0.269
158000,0.320,0.398,0.283
158500,0.336,0.382,0.282
159000,0.394,0.343,0.263
159500,0.337,0.410,0.253
160000,0.345,0.407,0.249
160500,0.301,0.442,0.257
161000,0.273,0.466,0.261
161500,0.224,0.498,0.278
162000,0.237,0.484,0.279
162500,0.232,0.506,0.262
163000,0.263,0.448,0.290
163500,0.269,0.420,0.311
164000,0.260,0.463,0.277
164500,0.317,0.414,0.269
165000,0.391,0.309,0.300
165500,0.448,0.288,0.265
166000,0.464,0.257,0.279
166500,0.409,0.321,0.269
167000,0.325,0.410,0.265
167500,0.289,0.460,0.251
168000,0.256,0.467,0.278
168500,0.332,0.396,0.272
169000,0.326,0.420,0.254
169500,0.338,0.417,0.245
170000,0.335,0.412,0.253
170500,0.355,0.343,0.302
171000,0.441,0.277,0.282
171500,0.503,0.239,0.258
172000,0.578,0.186,0.236
172500,0.623,0.172,0.204
173000,0.573,0.201,0.225
173500,0.557,0.210,0.233
174000,0.512,0.260,0.228
174500,0.448,0.311,0.240
175000,0.373,0.380,0.248
175500,0.396,0.364,0.240
176000,0.404,0.314,0.282
176500,0.366,0.339,0.296
177000,0.436,0.295,0.269
177500,0.416,0.330,0.254
178000,0.371,0.324,0.304
178500,0.403,0.336,0.261
179000,0.340,0.363,0.297
179500,0.343,0.363,0.294
180000,0.328,0.393,0.278
180500,0.293,0.438,0.268
181000,0.318,0.455,0.227
181500,0.310,0.441,0.249
182000,0.329,0.388,0.282
182500,0.357,0.374,0.269
