time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.988,0.003
1500,0.015,0.985,0.000
2000,0.009,0.985,0.006
2500,0.009,0.985,0.006
3000,0.009,0.991,0.000
3500,0.009,0.985,0.006
4000,0.009,0.985,0.006
4500,0.009,0.991,0.000
5000,0.009,0.991,0.000
5500,0.009,0.985,0.006
6000,0.009,0.979,0.012
6500,0.009,0.988,0.003
7000,0.009,0.991,0.000
7500,0.009,0.988,0.003
8000,0.009,0.988,0.003
8500,0.009,0.991,0.000
9000,0.009,0.991,0.000
9500,0.009,0.982,0.009
10000,0.009,0.982,0.009
10500,0.009,0.985,0.006
11000,0.009,0.979,0.012
11500,0.009,0.991,0.000
12000,0.009,0.985,0.006
12500,0.015,0.972,0.012
13000,0.009,0.982,0.009
13500,0.009,0.985,0.006
14000,0.009,0.976,0.015
14500,0.009,0.985,0.006
15000,0.009,0.985,0.006
15500,0.009,0.991,0.000
16000,0.009,0.991,0.000
16500,0.009,0.988,0.003
17000,0.009,0.988,0.003
17500,0.009,0.985,0.006
18000,0.009,0.991,0.000
18500,0.009,0.991,0.000
19000,0.009,0.976,0.015
19500,0.009,0.985,0.006
20000,0.012,0.985,0.003
20500,0.009,0.979,0.012
21000,0.009,0.982,0.009
21500,0.009,0.979,0.012
22000,0.009,0.985,0.006
22500,0.009,0.988,0.003
23000,0.009,0.985,0.006
23500,0.012,0.982,0.006
24000,0.012,0.979,0.009
24500,0.009,0.982,0.009
25000,0.009,0.991,0.000
25500,0.009,0.988,0.003
26000,0.012,0.979,0.009
26500,0.009,0.985,0.006
27000,0.009,0.982,0.009
27500,0.009,0.976,0.015
28000,0.009,0.988,0.003
28500,0.009,0.972,0.018
29000,0.009,0.966,0.024
29500,0.012,0.982,0.006
30000,0.009,0.991,0.000
30500,0.009,0.988,0.003
31000,0.009,0.991,0.000
31500,0.009,0.982,0.009
32000,0.009,0.988,0.003
32500,0.009,0.985,0.006
33000,0.009,0.985,0.006
33500,0.009,0.985,0.006
34000,0.009,0.979,0.012
34500,0.009,0.982,0.009
35000,0.009,0.982,0.009
35500,0.009,0.988,0.003
36000,0.009,0.985,0.006
36500,0.009,0.988,0.003
37000,0.009,0.991,0.000
37500,0.009,0.991,0.000
38000,0.009,0.982,0.009
38500,0.009,0.985,0.006
39000,0.009,0.988,0.003
39500,0.009,0.991,0.000
40000,0.009,0.991,0.000
40500,0.009,0.985,0.006
41000,0.009,0.982,0.009
41500,0.009,0.991,0.000
42000,0.009,0.985,0.006
42500,0.009,0.991,0.000
43000,0.009,0.988,0.003
43500,0.009,0.991,0.000
44000,0.009,0.991,0.000
44500,0.009,0.991,0.000
45000,0.009,0.988,0.003
45500,0.009,0.991,0.000
46000,0.009,0.982,0.009
46500,0.009,0.966,0.024
47000,0.009,0.979,0.012
47500,0.009,0.979,0.012
48000,0.009,0.988,0.003
48500,0.009,0.991,0.000
49000,0.009,0.991,0.000
49500,0.009,0.988,0.003
50000,0.009,0.991,0.000
50500,0.009,0.979,0.012
51000,0.009,0.991,0.000
51500,0.009,0.991,0.000
52000,0.009,0.991,0.000
52500,0.009,0.988,0.003
53000,0.009,0.991,0.000
53500,0.009,0.988,0.003
54000,0.009,0.991,0.000
54500,0.009,0.991,0.000
55000,0.009,0.991,0.000
55500,0.009,0.988,0.003
56000,0.009,0.991,0.000
56500,0.009,0.991,0.000
57000,0.009,0.988,0.003
57500,0.009,0.985,0.006
58000,0.009,0.985,0.006
58500,0.009,0.988,0.003
59000,0.009,0.982,0.009
59500,0.009,0.988,0.003
60000,0.009,0.985,0.006
60500,0.009,0.991,0.000
61000,0.009,0.982,0.009
61500,0.009,0.988,0.003
62000,0.009,0.991,0.000
62500,0.012,0.979,0.009
63000,0.009,0.985,0.006
63500,0.009,0.982,0.009
64000,0.009,0.991,0.000
64500,0.009,0.985,0.006
65000,0.009,0.979,0.012
65500,0.012,0.969,0.018
66000,0.009,0.969,0.021
66500,0.009,0.988,0.003
67000,0.009,0.979,0.012
67500,0.009,0.985,0.006
68000,0.009,0.985,0.006
68500,0.009,0.985,0.006
69000,0.009,0.988,0.003
69500,0.009,0.985,0.006
70000,0.009,0.982,0.009
70500,0.009,0.988,0.003
71000,0.009,0.988,0.003
71500,0.009,0.982,0.009
72000,0.009,0.985,0.006
72500,0.009,0.988,0.003
73000,0.009,0.988,0.003
73500,0.009,0.991,0.000
74000,0.009,0.991,0.000
74500,0.009,0.982,0.009
75000,0.009,0.991,0.000
75500,0.012,0.982,0.006
76000,0.009,0.988,0.003
76500,0.009,0.985,0.006
77000,0.009,0.982,0.009
77500,0.009,0.985,0.006
78000,0.009,0.991,0.000
78500,0.009,0.988,0.003
79000,0.009,0.963,0.028
79500,0.009,0.969,0.021
80000,0.009,0.976,0.015
80500,0.009,0.982,0.009
81000,0.012,0.966,0.021
81500,0.009,0.972,0.018
82000,0.009,0.972,0.018
82500,0.009,0.979,0.012
83000,0.009,0.985,0.006
83500,0.009,0.957,0.034
84000,0.009,0.985,0.006
84500,0.009,0.988,0.003
85000,0.009,0.976,0.015
85500,0.009,0.979,0.012
86000,0.009,0.991,0.000
86500,0.009,0.988,0.003
87000,0.009,0.985,0.006
87500,0.009,0.988,0.003
88000,0.009,0.991,0.000
88500,0.009,0.988,0.003
89000,0.009,0.976,0.015
89500,0.009,0.954,0.037
90000,0.009,0.982,0.009
90500,0.009,0.972,0.018
91000,0.009,0.988,0.003
91500,0.009,0.985,0.006
92000,0.009,0.985,0.006
92500,0.009,0.976,0.015
93000,0.009,0.982,0.009
93500,0.009,0.988,0.003
94000,0.009,0.972,0.018
94500,0.009,0.988,0.003
95000,0.009,0.982,0.009
95500,0.009,0.976,0.015
96000,0.009,0.954,0.037
96500,0.012,0.960,0.028
97000,0.009,0.985,0.006
97500,0.009,0.988,0.003
98000,0.009,0.985,0.006
98500,0.009,0.991,0.000
99000,0.012,0.976,0.012
99500,0.009,0.988,0.003
100000,0.009,0.988,0.003
100500,0.009,0.991,0.000
101000,0.009,0.991,0.000
101500,0.009,0.982,0.009
102000,0.009,0.979,0.012
102500,0.009,0.985,0.006
103000,0.009,0.991,0.000
103500,0.009,0.988,0.003
104000,0.009,0.963,0.028
104500,0.009,0.982,0.009
105000,0.009,0.991,0.000
105500,0.009,0.991,0.000
106000,0.009,0.985,0.006
106500,0.009,0.991,0.000
107000,0.009,0.988,0.003
107500,0.009,0.979,0.012
108000,0.009,0.988,0.003
108500,0.009,0.982,0.009
109000,0.009,0.979,0.012
109500,0.009,0.985,0.006
110000,0.009,0.988,0.003
110500,0.009,0.982,0.009
111000,0.009,0.985,0.006
111500,0.009,0.991,0.000
112000,0.009,0.991,0.000
112500,0.009,0.988,0.003
113000,0.009,0.985,0.006
113500,0.009,0.976,0.015
114000,0.009,0.982,0.009
114500,0.009,0.982,0.009
115000,0.009,0.976,0.015
115500,0.009,0.979,0.012
116000,0.009,0.982,0.009
116500,0.009,0.982,0.009
117000,0.009,0.991,0.000
117500,0.009,0.982,0.009
118000,0.009,0.982,0.009
118500,0.009,0.976,0.015
119000,0.009,0.991,0.000
119500,0.009,0.988,0.003
120000,0.009,0.976,0.015
120500,0.009,0.966,0.024
121000,0.009,0.976,0.015
121500,0.009,0.988,0.003
122000,0.009,0.991,0.000
122500,0.009,0.988,0.003
123000,0.015,0.976,0.009
123500,0.009,0.982,0.009
124000,0.009,0.985,0.006
124500,0.009,0.982,0.009
125000,0.009,0.988,0.003
125500,0.009,0.982,0.009
126000,0.009,0.988,0.003
126500,0.009,0.991,0.000
127000,0.009,0.985,0.006
127500,0.009,0.991,0.000
128000,0.009,0.991,0.000
128500,0.009,0.988,0.003
129000,0.009,0.991,0.000
129500,0.009,0.985,0.006
130000,0.009,0.985,0.006
130500,0.009,0.982,0.009
131000,0.009,0.985,0.006
131500,0.009,0.988,0.003
132000,0.009,0.988,0.003
132500,0.009,0.991,0.000
133000,0.009,0.991,0.000
133500,0.009,0.991,0.000
134000,0.015,0.985,0.000
134500,0.009,0.972,0.018
135000,0.009,0.966,0.024
135500,0.009,0.991,0.000
136000,0.009,0.991,0.000
136500,0.009,0.988,0.003
137000,0.009,0.988,0.003
137500,0.015,0.976,0.009
138000,0.009,0.982,0.009
138500,0.009,0.991,0.000
139000,0.009,0.985,0.006
139500,0.009,0.972,0.018
140000,0.009,0.972,0.018
140500,0.009,0.985,0.006
141000,0.009,0.988,0.003
141500,0.009,0.988,0.003
142000,0.009,0.988,0.003
142500,0.009,0.991,0.000
143000,0.009,0.988,0.003
143500,0.009,0.976,0.015
144000,0.009,0.988,0.003
144500,0.009,0.985,0.006
145000,0.012,0.985,0.003
145500,0.009,0.976,0.015
146000,0.009,0.972,0.018
146500,0.009,0.988,0.003
147000,0.009,0.991,0.000
147500,0.009,0.985,0.006
148000,0.009,0.988,0.003
148500,0.009,0.969,0.021
149000,0.009,0.982,0.009
149500,0.009,0.991,0.000
150000,0.009,0.991,0.000
150500,0.009,0.991,0.000
151000,0.009,0.988,0.003
151500,0.009,0.991,0.000
152000,0.009,0.988,0.003
152500,0.009,0.985,0.006
153000,0.009,0.988,0.003
153500,0.009,0.969,0.021
154000,0.009,0.976,0.015
154500,0.009,0.963,0.028
155000,0.009,0.982,0.009
155500,0.012,0.963,0.024
156000,0.012,0.969,0.018
156500,0.015,0.954,0.031
157000,0.009,0.966,0.024
157500,0.009,0.972,0.018
158000,0.009,0.985,0.006
158500,0.009,0.985,0.006
159000,0.009,0.979,0.012
159500,0.012,0.982,0.006
160000,0.009,0.985,0.006
160500,0.009,0.985,0.006
161000,0.009,0.991,0.000
161500,0.009,0.991,0.000
162000,0.009,0.991,0.000
162500,0.009,0.979,0.012
163000,0.009,0.991,0.000
163500,0.009,0.991,0.000
164000,0.015,0.966,0.018
164500,0.012,0.976,0.012
165000,0.009,0.963,0.028
165500,0.009,0.988,0.003
166000,0.009,0.988,0.003
166500,0.009,0.988,0.003
167000,0.009,0.979,0.012
167500,0.009,0.988,0.003
168000,0.012,0.982,0.006
168500,0.009,0.988,0.003
169000,0.009,0.985,0.006
169500,0.009,0.982,0.009
170000,0.012,0.988,0.000
170500,0.009,0.985,0.006
171000,0.009,0.982,0.009
171500,0.009,0.982,0.009
172000,0.009,0.991,0.000
172500,0.009,0.988,0.003
173000,0.009,0.979,0.012
173500,0.009,0.982,0.009
174000,0.012,0.982,0.006
174500,0.009,0.985,0.006
175000,0.009,0.982,0.009
175500,0.009,0.969,0.021
176000,0.009,0.991,0.000
176500,0.009,0.988,0.003
177000,0.009,0.985,0.006
177500,0.009,0.991,0.000
178000,0.009,0.972,0.018
178500,0.009,0.991,0.000
179000,0.009,0.988,0.003
179500,0.009,0.985,0.006
180000,0.009,0.991,0.000
180500,0.009,0.976,0.015
181000,0.009,0.976,0.015
181500,0.009,0.991,0.000
182000,0.009,0.991,0.000
182500,0.009,0.982,0.009
183000,0.009,0.985,0.006
183500,0.009,0.988,0.003
184000,0.009,0.991,0.000
184500,0.009,0.982,0.009
185000,0.009,0.985,0.006
185500,0.009,0.988,0.003
186000,0.009,0.979,0.012
186500,0.009,0.982,0.009
187000,0.009,0.988,0.003
187500,0.015,0.966,0.018
188000,0.009,0.985,0.006
188500,0.009,0.985,0.006
189000,0.009,0.985,0.006
189500,0.009,0.988,0.003
190000,0.009,0.991,0.000
190500,0.009,0.991,0.000
191000,0.009,0.985,0.006
191500,0.009,0.991,0.000
192000,0.009,0.991,0.000
192500,0.009,0.979,0.012
193000,0.009,0.991,0.000
193500,0.009,0.988,0.003
194000,0.012,0.966,0.021
194500,0.012,0.988,0.000
195000,0.012,0.988,0.000
195500,0.009,0.988,0.003
196000,0.009,0.991,0.000
196500,0.009,0.979,0.012
197000,0.009,0.985,0.006
197500,0.009,0.985,0.006
198000,0.009,0.988,0.003
198500,0.009,0.985,0.006
199000,0.009,0.988,0.003
199500,0.009,0.991,0.000
200000,0.009,0.982,0.009
200500,0.009,0.985,0.006
201000,0.009,0.988,0.003
201500,0.009,0.985,0.006
202000,0.009,0.991,0.000
202500,0.009,0.985,0.006
203000,0.009,0.985,0.006
203500,0.009,0.991,0.000
204000,0.009,0.988,0.003
204500,0.009,0.991,0.000
205000,0.009,0.988,0.003
205500,0.009,0.991,0.000
206000,0.009,0.985,0.006
206500,0.009,0.988,0.003
207000,0.009,0.985,0.006
207500,0.009,0.966,0.024
208000,0.009,0.969,0.021
208500,0.012,0.979,0.009
209000,0.009,0.982,0.009
209500,0.009,0.985,0.006
210000,0.009,0.982,0.009
210500,0.009,0.976,0.015
211000,0.009,0.991,0.000
211500,0.009,0.991,0.000
212000,0.009,0.991,0.000
212500,0.009,0.988,0.003
213000,0.009,0.988,0.003
213500,0.012,0.979,0.009
214000,0.012,0.976,0.012
214500,0.012,0.982,0.006
215000,0.012,0.988,0.000
215500,0.009,0.976,0.015
216000,0.009,0.991,0.000
216500,0.009,0.982,0.009
217000,0.009,0.988,0.003
217500,0.009,0.991,0.000
218000,0.009,0.988,0.003
218500,0.009,0.982,0.009
219000,0.009,0.985,0.006
219500,0.009,0.985,0.006
220000,0.009,0.991,0.000
220500,0.009,0.991,0.000
221000,0.009,0.991,0.000
221500,0.009,0.988,0.003
222000,0.009,0.988,0.003
222500,0.009,0.985,0.006
223000,0.009,0.991,0.000
223500,0.009,0.982,0.009
224000,0.009,0.982,0.009
224500,0.009,0.988,0.003
225000,0.009,0.991,0.000
225500,0.009,0.985,0.006
226000,0.009,0.982,0.009
226500,0.009,0.988,0.003
227000,0.009,0.991,0.000
227500,0.009,0.991,0.000
228000,0.009,0.991,0.000
228500,0.009,0.988,0.003
229000,0.009,0.966,0.024
229500,0.009,0.982,0.009
230000,0.009,0.988,0.003
230500,0.009,0.988,0.003
231000,0.009,0.982,0.009
231500,0.009,0.988,0.003
232000,0.009,0.991,0.000
232500,0.009,0.991,0.000
233000,0.009,0.988,0.003
233500,0.009,0.991,0.000
234000,0.009,0.985,0.006
234500,0.009,0.979,0.012
235000,0.009,0.982,0.009
235500,0.009,0.988,0.003
236000,0.009,0.979,0.012
236500,0.009,0.988,0.003
237000,0.009,0.985,0.006
237500,0.009,0.985,0.006
238000,0.009,0.982,0.009
238500,0.012,0.979,0.009
239000,0.009,0.979,0.012
239500,0.009,0.988,0.003
240000,0.009,0.985,0.006
240500,0.009,0.985,0.006
241000,0.009,0.991,0.000
241500,0.009,0.979,0.012
242000,0.009,0.985,0.006
242500,0.009,0.979,0.012
243000,0.009,0.988,0.003
243500,0.009,0.988,0.003
244000,0.009,0.985,0.006
244500,0.009,0.966,0.024
245000,0.009,0.976,0.015
245500,0.009,0.988,0.003
246000,0.009,0.982,0.009
246500,0.009,0.985,0.006
247000,0.009,0.982,0.009
247500,0.009,0.966,0.024
248000,0.009,0.972,0.018
248500,0.009,0.982,0.009
249000,0.009,0.982,0.009
249500,0.009,0.991,0.000
250000,0.009,0.988,0.003
250500,0.009,0.988,0.003
251000,0.009,0.991,0.000
251500,0.009,0.985,0.006
252000,0.009,0.991,0.000
252500,0.009,0.991,0.000
253000,0.009,0.991,0.000
253500,0.009,0.988,0.003
254000,0.009,0.985,0.006
254500,0.009,0.985,0.006
255000,0.009,0.988,0.003
255500,0.012,0.982,0.006
256000,0.009,0.979,0.012
256500,0.009,0.988,0.003
257000,0.009,0.982,0.009
257500,0.009,0.991,0.000
258000,0.009,0.991,0.000
258500,0.009,0.988,0.003
259000,0.009,0.988,0.003
259500,0.009,0.988,0.003
260000,0.009,0.985,0.006
260500,0.009,0.976,0.015
261000,0.009,0.979,0.012
261500,0.009,0.988,0.003
262000,0.009,0.985,0.006
262500,0.009,0.988,0.003
263000,0.009,0.991,0.000
263500,0.009,0.991,0.000
264000,0.009,0.985,0.006
264500,0.009,0.991,0.000
265000,0.009,0.979,0.012
265500,0.009,0.985,0.006
266000,0.009,0.972,0.018
266500,0.012,0.982,0.006
267000,0.015,0.979,0.006
267500,0.012,0.982,0.006
268000,0.012,0.972,0.015
268500,0.012,0.979,0.009
269000,0.009,0.985,0.006
269500,0.009,0.985,0.006
270000,0.009,0.985,0.006
270500,0.009,0.982,0.009
271000,0.009,0.991,0.000
271500,0.009,0.988,0.003
272000,0.009,0.991,0.000
272500,0.009,0.985,0.006
273000,0.009,0.985,0.006
273500,0.009,0.991,0.000
274000,0.009,0.972,0.018
274500,0.012,0.979,0.009
275000,0.009,0.979,0.012
275500,0.009,0.982,0.009
276000,0.015,0.982,0.003
276500,0.009,0.985,0.006
277000,0.009,0.988,0.003
277500,0.009,0.988,0.003
278000,0.009,0.985,0.006
278500,0.009,0.991,0.000
279000,0.009,0.985,0.006
279500,0.009,0.991,0.000
280000,0.009,0.972,0.018
280500,0.009,0.972,0.018
281000,0.009,0.982,0.009
281500,0.012,0.988,0.000
282000,0.009,0.991,0.000
282500,0.009,0.991,0.000
283000,0.009,0.991,0.000
283500,0.009,0.982,0.009
284000,0.009,0.972,0.018
284500,0.009,0.985,0.006
285000,0.009,0.991,0.000
285500,0.009,0.976,0.015
286000,0.009,0.972,0.018
286500,0.009,0.979,0.012
287000,0.009,0.976,0.015
287500,0.009,0.988,0.003
288000,0.009,0.982,0.009
288500,0.009,0.988,0.003
289000,0.009,0.985,0.006
289500,0.009,0.988,0.003
290000,0.009,0.991,0.000
290500,0.009,0.988,0.003
291000,0.009,0.988,0.003
291500,0.009,0.991,0.000
292000,0.009,0.982,0.009
292500,0.009,0.985,0.006
293000,0.009,0.976,0.015
293500,0.009,0.988,0.003
294000,0.009,0.991,0.000
294500,0.009,0.976,0.015
295000,0.009,0.988,0.003
295500,0.012,0.982,0.006
296000,0.012,0.988,0.000
296500,0.009,0.988,0.003
297000,0.009,0.979,0.012
297500,0.009,0.991,0.000
298000,0.009,0.991,0.000
298500,0.009,0.979,0.012
299000,0.009,0.979,0.012
299500,0.009,0.988,0.003
300000,0.009,0.985,0.006
300500,0.009,0.991,0.000
301000,0.009,0.969,0.021
301500,0.009,0.976,0.015
302000,0.009,0.976,0.015
302500,0.009,0.988,0.003
303000,0.009,0.979,0.012
303500,0.009,0.979,0.012
304000,0.009,0.979,0.012
304500,0.009,0.991,0.000
305000,0.009,0.985,0.006
305500,0.009,0.991,0.000
306000,0.009,0.985,0.006
306500,0.009,0.988,0.003
307000,0.009,0.988,0.003
307500,0.009,0.988,0.003
308000,0.009,0.991,0.000
308500,0.009,0.982,0.009
309000,0.012,0.982,0.006
309500,0.009,0.991,0.000
310000,0.009,0.985,0.006
310500,0.009,0.988,0.003
311000,0.009,0.969,0.021
311500,0.012,0.960,0.028
312000,0.015,0.972,0.012
312500,0.009,0.979,0.012
313000,0.009,0.985,0.006
313500,0.009,0.988,0.003
314000,0.009,0.991,0.000
314500,0.009,0.988,0.003
315000,0.009,0.991,0.000
315500,0.009,0.982,0.009
316000,0.009,0.976,0.015
316500,0.012,0.969,0.018
317000,0.012,0.979,0.009
317500,0.015,0.979,0.006
318000,0.009,0.979,0.012
318500,0.012,0.963,0.024
319000,0.009,0.985,0.006
319500,0.009,0.985,0.006
320000,0.009,0.979,0.012
320500,0.009,0.969,0.021
321000,0.009,0.976,0.015
321500,0.009,0.979,0.012
322000,0.009,0.991,0.000
322500,0.009,0.979,0.012
323000,0.009,0.985,0.006
323500,0.009,0.982,0.009
324000,0.009,0.972,0.018
324500,0.009,0.979,0.012
325000,0.009,0.985,0.006
325500,0.009,0.988,0.003
326000,0.009,0.982,0.009
326500,0.009,0.991,0.000
327000,0.009,0.991,0.000
327500,0.009,0.991,0.000
328000,0.009,0.979,0.012
328500,0.009,0.979,0.012
329000,0.009,0.982,0.009
329500,0.009,0.991,0.000
330000,0.009,0.985,0.006
330500,0.009,0.982,0.009
331000,0.009,0.985,0.006
331500,0.009,0.979,0.012
332000,0.009,0.979,0.012
332500,0.009,0.985,0.006
333000,0.009,0.991,0.000
333500,0.009,0.988,0.003
334000,0.009,0.988,0.003
334500,0.009,0.985,0.006
335000,0.009,0.985,0.006
335500,0.009,0.991,0.000
336000,0.009,0.988,0.003
336500,0.009,0.982,0.009
337000,0.009,0.985,0.006
337500,0.009,0.982,0.009
338000,0.009,0.988,0.003
338500,0.009,0.985,0.006
339000,0.009,0.976,0.015
339500,0.009,0.985,0.006
340000,0.009,0.985,0.006
340500,0.009,0.991,0.000
341000,0.009,0.985,0.006
