time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.988,0.003
1500,0.009,0.979,0.012
2000,0.009,0.963,0.028
2500,0.012,0.954,0.034
3000,0.009,0.969,0.021
3500,0.009,0.985,0.006
4000,0.009,0.982,0.009
4500,0.009,0.976,0.015
5000,0.009,0.960,0.031
5500,0.009,0.969,0.021
6000,0.009,0.954,0.037
6500,0.009,0.939,0.052
7000,0.009,0.972,0.018
7500,0.009,0.966,0.024
8000,0.012,0.945,0.043
8500,0.009,0.957,0.034
9000,0.009,0.960,0.031
9500,0.012,0.963,0.024
10000,0.009,0.976,0.015
10500,0.009,0.945,0.046
11000,0.009,0.960,0.031
11500,0.009,0.972,0.018
12000,0.012,0.957,0.031
12500,0.009,0.976,0.015
13000,0.009,0.985,0.006
13500,0.009,0.969,0.021
14000,0.009,0.966,0.024
14500,0.012,0.969,0.018
15000,0.009,0.960,0.031
15500,0.009,0.982,0.009
16000,0.009,0.982,0.009
16500,0.009,0.979,0.012
17000,0.009,0.969,0.021
17500,0.009,0.972,0.018
18000,0.009,0.976,0.015
18500,0.009,0.985,0.006
19000,0.009,0.960,0.031
19500,0.009,0.988,0.003
20000,0.009,0.979,0.012
20500,0.009,0.979,0.012
21000,0.009,0.972,0.018
21500,0.009,0.982,0.009
22000,0.009,0.966,0.024
22500,0.009,0.985,0.006
23000,0.009,0.985,0.006
23500,0.009,0.979,0.012
24000,0.009,0.969,0.021
24500,0.009,0.969,0.021
25000,0.009,0.985,0.006
25500,0.009,0.969,0.021
26000,0.009,0.979,0.012
26500,0.009,0.988,0.003
27000,0.012,0.979,0.009
27500,0.009,0.979,0.012
28000,0.009,0.969,0.021
28500,0.009,0.982,0.009
29000,0.009,0.979,0.012
29500,0.009,0.991,0.000
30000,0.009,0.969,0.021
30500,0.012,0.979,0.009
31000,0.012,0.954,0.034
31500,0.009,0.930,0.061
32000,0.015,0.957,0.028
32500,0.009,0.927,0.064
33000,0.009,0.979,0.012
33500,0.009,0.979,0.012
34000,0.009,0.979,0.012
34500,0.009,0.966,0.024
35000,0.015,0.963,0.021
35500,0.009,0.963,0.028
36000,0.015,0.948,0.037
36500,0.015,0.963,0.021
37000,0.009,0.966,0.024
37500,0.012,0.966,0.021
38000,0.012,0.969,0.018
38500,0.009,0.972,0.018
39000,0.009,0.969,0.021
39500,0.015,0.979,0.006
40000,0.009,0.969,0.021
40500,0.009,0.966,0.024
41000,0.009,0.969,0.021
41500,0.009,0.979,0.012
42000,0.012,0.976,0.012
42500,0.009,0.982,0.009
43000,0.009,0.939,0.052
43500,0.012,0.966,0.021
44000,0.009,0.969,0.021
44500,0.009,0.982,0.009
45000,0.009,0.969,0.021
45500,0.009,0.988,0.003
46000,0.009,0.982,0.009
46500,0.009,0.972,0.018
47000,0.012,0.979,0.009
47500,0.009,0.985,0.006
48000,0.009,0.969,0.021
48500,0.009,0.982,0.009
49000,0.009,0.982,0.009
49500,0.009,0.972,0.018
50000,0.009,0.957,0.034
50500,0.009,0.957,0.034
51000,0.009,0.988,0.003
51500,0.009,0.985,0.006
52000,0.009,0.976,0.015
52500,0.009,0.976,0.015
53000,0.009,0.972,0.018
53500,0.024,0.920,0.055
54000,0.012,0.954,0.034
54500,0.012,0.939,0.049
