time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.969,0.021
1500,0.009,0.899,0.092
2000,0.009,0.924,0.067
2500,0.009,0.930,0.061
3000,0.009,0.924,0.067
3500,0.009,0.933,0.058
4000,0.015,0.890,0.095
4500,0.021,0.826,0.153
5000,0.018,0.844,0.138
5500,0.012,0.835,0.153
6000,0.021,0.862,0.116
6500,0.009,0.872,0.119
7000,0.015,0.801,0.183
7500,0.015,0.801,0.183
8000,0.018,0.804,0.177
8500,0.018,0.820,0.162
9000,0.024,0.810,0.165
9500,0.021,0.807,0.171
10000,0.024,0.789,0.187
10500,0.034,0.728,0.239
11000,0.024,0.771,0.205
11500,0.024,0.758,0.217
12000,0.018,0.817,0.165
12500,0.021,0.774,0.205
13000,0.009,0.798,0.193
13500,0.031,0.765,0.205
14000,0.034,0.716,0.251
14500,0.034,0.719,0.248
15000,0.049,0.673,0.278
15500,0.049,0.657,0.294
16000,0.070,0.661,0.269
16500,0.092,0.596,0.312
17000,0.153,0.523,0.324
17500,0.138,0.443,0.419
18000,0.205,0.404,0.391
18500,0.165,0.388,0.446
19000,0.177,0.376,0.446
19500,0.153,0.401,0.446
20000,0.107,0.413,0.480
20500,0.147,0.456,0.398
21000,0.202,0.376,0.422
21500,0.223,0.312,0.465
22000,0.254,0.248,0.498
22500,0.281,0.248,0.471
23000,0.281,0.266,0.453
23500,0.281,0.223,0.495
24000,0.318,0.214,0.468
24500,0.291,0.208,0.502
25000,0.291,0.248,0.462
25500,0.394,0.193,0.413
26000,0.434,0.131,0.434
26500,0.425,0.196,0.379
27000,0.428,0.171,0.401
27500,0.489,0.119,0.391
28000,0.514,0.125,0.361
28500,0.385,0.141,0.474
29000,0.398,0.177,0.425
29500,0.339,0.168,0.492
30000,0.364,0.180,0.456
30500,0.370,0.171,0.459
31000,0.355,0.180,0.465
31500,0.309,0.217,0.474
32000,0.306,0.180,0.514
32500,0.336,0.190,0.474
33000,0.297,0.196,0.508
33500,0.278,0.183,0.538
34000,0.339,0.092,0.569
34500,0.440,0.101,0.459
35000,0.465,0.135,0.401
35500,0.431,0.122,0.446
36000,0.459,0.128,0.413
36500,0.483,0.110,0.407
37000,0.544,0.083,0.373
37500,0.502,0.095,0.404
38000,0.465,0.080,0.456
38500,0.508,0.086,0.407
39000,0.532,0.089,0.379
39500,0.495,0.083,0.422
40000,0.514,0.058,0.428
40500,0.492,0.083,0.425
41000,0.645,0.061,0.294
41500,0.639,0.055,0.306
42000,0.587,0.055,0.358
42500,0.563,0.083,0.355
43000,0.541,0.064,0.394
43500,0.520,0.076,0.404
44000,0.547,0.058,0.394
44500,0.560,0.076,0.364
45000,0.599,0.058,0.343
45500,0.639,0.061,0.300
46000,0.560,0.080,0.361
46500,0.489,0.073,0.437
47000,0.584,0.058,0.358
47500,0.621,0.046,0.333
48000,0.599,0.040,0.361
48500,0.593,0.067,0.339
49000,0.526,0.086,0.388
49500,0.517,0.067,0.416
50000,0.566,0.073,0.361
50500,0.575,0.049,0.376
51000,0.599,0.052,0.349
51500,0.563,0.080,0.358
52000,0.483,0.098,0.419
52500,0.517,0.076,0.407
53000,0.593,0.055,0.352
53500,0.612,0.031,0.358
54000,0.706,0.049,0.245
54500,0.624,0.058,0.318
55000,0.639,0.043,0.318
55500,0.700,0.043,0.257
56000,0.587,0.049,0.364
56500,0.541,0.083,0.376
57000,0.664,0.055,0.281
57500,0.679,0.046,0.275
58000,0.694,0.028,0.278
58500,0.703,0.028,0.269
59000,0.688,0.034,0.278
59500,0.755,0.031,0.214
60000,0.746,0.015,0.239
60500,0.768,0.006,0.226
61000,0.820,0.000,0.180
61500,0.807,0.003,0.190
62000,0.838,0.003,0.159
62500,0.847,0.003,0.150
63000,0.850,0.000,0.150
63500,0.817,0.003,0.180
64000,0.801,0.012,0.187
64500,0.786,0.009,0.205
65000,0.838,0.015,0.147
65500,0.804,0.009,0.187
66000,0.780,0.012,0.208
66500,0.798,0.003,0.199
67000,0.823,0.003,0.174
67500,0.823,0.012,0.165
68000,0.780,0.006,0.214
68500,0.838,0.012,0.150
69000,0.798,0.028,0.174
69500,0.792,0.028,0.180
70000,0.795,0.009,0.196
70500,0.771,0.024,0.205
71000,0.783,0.015,0.202
71500,0.749,0.006,0.245
72000,0.801,0.015,0.183
72500,0.823,0.018,0.159
73000,0.853,0.006,0.141
73500,0.810,0.006,0.183
74000,0.908,0.009,0.083
74500,0.838,0.034,0.128
75000,0.844,0.015,0.141
75500,0.817,0.012,0.171
76000,0.798,0.015,0.187
76500,0.798,0.015,0.187
77000,0.783,0.021,0.196
77500,0.798,0.012,0.190
78000,0.829,0.018,0.153
78500,0.792,0.046,0.162
79000,0.749,0.043,0.208
79500,0.804,0.018,0.177
80000,0.798,0.021,0.180
80500,0.804,0.028,0.168
81000,0.749,0.015,0.235
81500,0.734,0.021,0.245
82000,0.801,0.006,0.193
82500,0.832,0.018,0.150
83000,0.859,0.006,0.135
83500,0.859,0.015,0.125
84000,0.869,0.006,0.125
84500,0.914,0.006,0.080
85000,0.917,0.003,0.080
85500,0.936,0.003,0.061
86000,0.927,0.006,0.067
86500,0.920,0.006,0.073
87000,0.917,0.000,0.083
87500,0.920,0.003,0.076
88000,0.905,0.003,0.092
88500,0.917,0.000,0.083
89000,0.942,0.000,0.058
89500,0.899,0.000,0.101
90000,0.917,0.003,0.080
90500,0.917,0.000,0.083
91000,0.914,0.000,0.086
91500,0.966,0.000,0.034
92000,0.979,0.000,0.021
92500,0.936,0.000,0.064
93000,0.960,0.000,0.040
93500,0.963,0.000,0.037
94000,0.969,0.000,0.031
94500,0.963,0.000,0.037
95000,0.966,0.003,0.031
95500,0.957,0.006,0.037
96000,0.960,0.003,0.037
96500,0.960,0.000,0.040
97000,0.994,0.000,0.006
97500,0.997,0.000,0.003
98000,1.000,0.000,0.000
