time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.092,0.714,0.194,0.348062
29000,0.060,0.668,0.272,0.373113
29500,0.078,0.654,0.267,0.361812
30000,0.060,0.631,0.309,0.361066
30500,0.092,0.530,0.378,0.423851
31000,0.120,0.567,0.313,0.423151
31500,0.097,0.664,0.240,0.374464
32000,0.055,0.613,0.332,0.378039
32500,0.074,0.668,0.258,0.363368
33000,0.078,0.691,0.230,0.359219
33500,0.111,0.618,0.272,0.399724
34000,0.083,0.650,0.267,0.386242
34500,0.097,0.659,0.244,0.374549
35000,0.078,0.664,0.258,0.366196
35500,0.055,0.747,0.198,0.311687
36000,0.046,0.765,0.189,0.250508
36500,0.032,0.848,0.120,0.186060
37000,0.046,0.802,0.152,0.250380
37500,0.037,0.788,0.175,0.255163
38000,0.060,0.770,0.171,0.272997
38500,0.037,0.751,0.212,0.275933
39000,0.055,0.737,0.207,0.299864
39500,0.083,0.705,0.212,0.331774
40000,0.055,0.756,0.189,0.279553
40500,0.051,0.751,0.198,0.292114
41000,0.041,0.797,0.161,0.254096
41500,0.041,0.747,0.212,0.291806
42000,0.032,0.774,0.194,0.260217
42500,0.041,0.783,0.175,0.254681
43000,0.065,0.770,0.166,0.294567
43500,0.055,0.719,0.226,0.331184
44000,0.060,0.691,0.249,0.343872
44500,0.055,0.700,0.244,0.351834
45000,0.060,0.631,0.309,0.378620
45500,0.083,0.622,0.295,0.383267
46000,0.097,0.622,0.281,0.394947
46500,0.065,0.673,0.263,0.362264
47000,0.078,0.691,0.230,0.358437
47500,0.092,0.622,0.286,0.405195
48000,0.060,0.760,0.180,0.268973
48500,0.041,0.733,0.226,0.285724
49000,0.074,0.756,0.171,0.282339
49500,0.088,0.664,0.249,0.360363
50000,0.055,0.682,0.263,0.348385
50500,0.097,0.659,0.244,0.348607
51000,0.092,0.641,0.267,0.369763
51500,0.101,0.677,0.221,0.348927
52000,0.074,0.677,0.249,0.347782
52500,0.083,0.654,0.263,0.362760
53000,0.055,0.691,0.253,0.328494
53500,0.051,0.747,0.203,0.268714
54000,0.092,0.631,0.276,0.391898
54500,0.115,0.599,0.286,0.420667
55000,0.129,0.539,0.332,0.431771
55500,0.074,0.604,0.323,0.393099
56000,0.157,0.530,0.313,0.454021
56500,0.152,0.479,0.369,0.445090
57000,0.226,0.415,0.359,0.449935
57500,0.286,0.332,0.382,0.475667
58000,0.267,0.341,0.392,0.486652
58500,0.253,0.364,0.382,0.489372
59000,0.203,0.452,0.346,0.475394
59500,0.166,0.456,0.378,0.471549
60000,0.217,0.392,0.392,0.485841
60500,0.221,0.461,0.318,0.475151
61000,0.143,0.512,0.346,0.443284
61500,0.088,0.636,0.276,0.371766
62000,0.143,0.567,0.290,0.417199
62500,0.124,0.548,0.327,0.419393
63000,0.124,0.553,0.323,0.418888
63500,0.129,0.558,0.313,0.435266
64000,0.088,0.613,0.300,0.388212
64500,0.065,0.719,0.217,0.322313
65000,0.074,0.705,0.221,0.340828
65500,0.055,0.728,0.217,0.316601
66000,0.074,0.691,0.235,0.340054
66500,0.060,0.724,0.217,0.317649
67000,0.055,0.714,0.230,0.329619
67500,0.060,0.765,0.175,0.270360
68000,0.069,0.724,0.207,0.320078
68500,0.046,0.710,0.244,0.318923
69000,0.065,0.751,0.184,0.281650
69500,0.055,0.724,0.221,0.309851
70000,0.074,0.774,0.152,0.279952
70500,0.055,0.650,0.295,0.358443
71000,0.083,0.641,0.276,0.380260
71500,0.083,0.714,0.203,0.318092
72000,0.060,0.728,0.212,0.306743
72500,0.074,0.687,0.240,0.355958
73000,0.065,0.682,0.253,0.342279
73500,0.051,0.627,0.323,0.384706
74000,0.060,0.691,0.249,0.349114
74500,0.041,0.760,0.198,0.282714
75000,0.046,0.765,0.189,0.270500
75500,0.051,0.687,0.263,0.340285
76000,0.097,0.687,0.217,0.354199
76500,0.078,0.696,0.226,0.342770
77000,0.065,0.604,0.332,0.395558
77500,0.083,0.613,0.304,0.387869
78000,0.120,0.627,0.253,0.394515
78500,0.115,0.627,0.258,0.372830
79000,0.097,0.604,0.300,0.380970
79500,0.101,0.594,0.304,0.401672
80000,0.106,0.585,0.309,0.392268
80500,0.092,0.618,0.290,0.376031
81000,0.088,0.627,0.286,0.368766
81500,0.097,0.664,0.240,0.361970
82000,0.097,0.627,0.276,0.367840
82500,0.060,0.710,0.230,0.318180
83000,0.065,0.737,0.198,0.296712
83500,0.069,0.728,0.203,0.318727
84000,0.065,0.728,0.207,0.308034
84500,0.041,0.793,0.166,0.246863
85000,0.051,0.760,0.189,0.276724
85500,0.055,0.843,0.101,0.173071
86000,0.046,0.839,0.115,0.200579
86500,0.046,0.843,0.111,0.196556
87000,0.046,0.862,0.092,0.163519
87500,0.041,0.829,0.129,0.206350
88000,0.060,0.728,0.212,0.302627
88500,0.060,0.691,0.249,0.336674
89000,0.065,0.599,0.336,0.401380
89500,0.129,0.507,0.364,0.451887
90000,0.147,0.516,0.336,0.450457
90500,0.147,0.525,0.327,0.445674
91000,0.171,0.530,0.300,0.424723
91500,0.143,0.521,0.336,0.434058
92000,0.138,0.488,0.373,0.427238
92500,0.115,0.553,0.332,0.425759
93000,0.138,0.581,0.281,0.412386
93500,0.120,0.558,0.323,0.413294
94000,0.217,0.429,0.355,0.471811
94500,0.175,0.461,0.364,0.476036
95000,0.171,0.447,0.382,0.466090
95500,0.157,0.488,0.355,0.458196
96000,0.138,0.539,0.323,0.420861
96500,0.092,0.594,0.313,0.410243
97000,0.101,0.585,0.313,0.416269
97500,0.088,0.594,0.318,0.388928
98000,0.101,0.571,0.327,0.401206
98500,0.083,0.581,0.336,0.388205
99000,0.069,0.594,0.336,0.387260
99500,0.055,0.668,0.276,0.325585
100000,0.097,0.604,0.300,0.378147
