time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.028,0.935,0.037,0.089417
54500,0.032,0.940,0.028,0.091912
55000,0.028,0.922,0.051,0.096733
55500,0.028,0.926,0.046,0.095838
56000,0.028,0.903,0.069,0.107997
56500,0.028,0.926,0.046,0.081788
57000,0.028,0.931,0.041,0.088811
57500,0.028,0.945,0.028,0.060823
58000,0.032,0.949,0.018,0.067034
58500,0.037,0.954,0.009,0.052929
59000,0.028,0.963,0.009,0.039062
59500,0.037,0.912,0.051,0.113892
60000,0.028,0.945,0.028,0.059232
60500,0.028,0.935,0.037,0.078745
61000,0.028,0.945,0.028,0.063543
61500,0.028,0.949,0.023,0.073822
62000,0.032,0.935,0.032,0.081050
62500,0.032,0.949,0.018,0.076951
63000,0.028,0.931,0.041,0.093224
63500,0.028,0.968,0.005,0.035786
64000,0.028,0.889,0.083,0.134872
64500,0.041,0.940,0.018,0.070344
65000,0.028,0.912,0.060,0.106171
65500,0.028,0.940,0.032,0.086243
66000,0.032,0.959,0.009,0.049168
66500,0.028,0.945,0.028,0.076901
67000,0.028,0.935,0.037,0.080454
67500,0.028,0.931,0.041,0.087194
68000,0.032,0.894,0.074,0.153512
68500,0.028,0.908,0.065,0.116916
69000,0.028,0.931,0.041,0.089121
69500,0.028,0.903,0.069,0.137611
70000,0.032,0.922,0.046,0.098697
70500,0.028,0.945,0.028,0.072133
71000,0.028,0.894,0.078,0.131694
71500,0.037,0.880,0.083,0.143560
72000,0.032,0.912,0.055,0.116235
72500,0.028,0.917,0.055,0.115235
73000,0.028,0.949,0.023,0.070294
73500,0.028,0.959,0.014,0.054021
74000,0.028,0.949,0.023,0.070465
74500,0.028,0.935,0.037,0.081600
75000,0.032,0.922,0.046,0.094166
75500,0.037,0.885,0.078,0.153053
76000,0.028,0.894,0.078,0.133001
76500,0.028,0.899,0.074,0.134457
77000,0.032,0.935,0.032,0.077468
77500,0.028,0.931,0.041,0.084005
78000,0.032,0.959,0.009,0.048111
78500,0.046,0.912,0.041,0.100885
79000,0.028,0.922,0.051,0.081360
79500,0.032,0.945,0.023,0.061000
80000,0.041,0.917,0.041,0.090701
80500,0.041,0.889,0.069,0.122846
81000,0.032,0.899,0.069,0.118130
81500,0.028,0.912,0.060,0.109481
82000,0.028,0.926,0.046,0.088915
82500,0.028,0.922,0.051,0.100238
83000,0.028,0.903,0.069,0.130122
83500,0.046,0.931,0.023,0.080435
84000,0.032,0.931,0.037,0.079047
84500,0.028,0.945,0.028,0.063789
85000,0.028,0.894,0.078,0.145294
85500,0.028,0.922,0.051,0.104692
86000,0.028,0.926,0.046,0.088277
86500,0.032,0.945,0.023,0.066358
87000,0.032,0.954,0.014,0.046314
87500,0.032,0.922,0.046,0.084193
88000,0.055,0.857,0.088,0.169759
88500,0.037,0.885,0.078,0.120537
89000,0.041,0.889,0.069,0.124015
89500,0.028,0.922,0.051,0.091733
90000,0.046,0.880,0.074,0.166038
90500,0.055,0.834,0.111,0.205847
91000,0.041,0.839,0.120,0.194515
91500,0.028,0.935,0.037,0.090207
92000,0.028,0.954,0.018,0.053058
92500,0.028,0.931,0.041,0.079375
93000,0.041,0.880,0.078,0.155454
93500,0.028,0.935,0.037,0.077865
94000,0.028,0.931,0.041,0.087846
94500,0.028,0.940,0.032,0.067176
95000,0.028,0.935,0.037,0.073034
95500,0.037,0.876,0.088,0.182782
96000,0.041,0.912,0.046,0.125428
96500,0.032,0.894,0.074,0.156005
97000,0.032,0.922,0.046,0.116861
97500,0.028,0.945,0.028,0.069345
98000,0.028,0.945,0.028,0.057476
98500,0.028,0.940,0.032,0.086572
99000,0.028,0.912,0.060,0.108217
99500,0.032,0.940,0.028,0.075004
100000,0.037,0.931,0.032,0.079298
