time,n_A+p,n_B,n_AB,avg_entropy_simp
87000,0.028,0.000,0.972,0.037777
87500,0.028,0.000,0.972,0.037777
88000,0.028,0.000,0.972,0.037777
88500,0.028,0.000,0.972,0.037777
89000,0.028,0.000,0.972,0.037777
89500,0.028,0.000,0.972,0.037777
90000,0.028,0.000,0.972,0.037777
90500,0.028,0.000,0.972,0.037777
91000,0.028,0.000,0.972,0.037777
91500,0.028,0.000,0.972,0.037777
92000,0.028,0.000,0.972,0.037777
92500,0.028,0.000,0.972,0.037777
93000,0.028,0.000,0.972,0.037777
93500,0.028,0.000,0.972,0.037777
94000,0.028,0.000,0.972,0.037777
94500,0.028,0.000,0.972,0.037777
95000,0.028,0.000,0.972,0.037777
95500,0.028,0.000,0.972,0.037777
96000,0.028,0.000,0.972,0.037777
96500,0.028,0.000,0.972,0.037777
97000,0.028,0.000,0.972,0.037777
97500,0.028,0.000,0.972,0.037777
98000,0.028,0.000,0.972,0.037777
98500,0.028,0.000,0.972,0.037777
99000,0.028,0.000,0.972,0.037777
99500,0.028,0.000,0.972,0.037777
100000,0.028,0.000,0.972,0.037777
