time,n_A+p,n_B,n_AB
1000,0.031,0.817,0.152
2000,0.044,0.563,0.393
3000,0.061,0.268,0.671
4000,0.080,0.141,0.779
5000,0.131,0.089,0.780
6000,0.119,0.067,0.814
7000,0.110,0.053,0.837
8000,0.110,0.086,0.804
9000,0.111,0.063,0.826
10000,0.102,0.072,0.826
11000,0.118,0.058,0.824
12000,0.097,0.073,0.830
13000,0.106,0.076,0.818
14000,0.103,0.073,0.824
15000,0.112,0.055,0.833
16000,0.099,0.083,0.818
17000,0.119,0.077,0.804
18000,0.119,0.054,0.827
19000,0.128,0.087,0.785
20000,0.137,0.083,0.780
21000,0.110,0.099,0.791
22000,0.119,0.095,0.786
23000,0.110,0.074,0.816
24000,0.111,0.060,0.829
25000,0.110,0.053,0.837
26000,0.094,0.054,0.852
27000,0.126,0.050,0.824
28000,0.122,0.074,0.804
29000,0.115,0.069,0.816
30000,0.094,0.088,0.818
31000,0.114,0.074,0.812
32000,0.098,0.094,0.808
33000,0.109,0.082,0.809
34000,0.103,0.074,0.823
35000,0.133,0.053,0.814
36000,0.145,0.037,0.818
37000,0.134,0.041,0.825
38000,0.111,0.077,0.812
39000,0.131,0.080,0.789
40000,0.127,0.071,0.802
41000,0.103,0.061,0.836
42000,0.137,0.086,0.777
43000,0.100,0.077,0.823
44000,0.112,0.069,0.819
45000,0.106,0.091,0.803
46000,0.112,0.076,0.812
47000,0.107,0.060,0.833
48000,0.102,0.081,0.817
49000,0.109,0.083,0.808
50000,0.112,0.071,0.817
51000,0.121,0.067,0.812
52000,0.122,0.089,0.789
53000,0.131,0.091,0.778
54000,0.118,0.064,0.818
55000,0.143,0.056,0.801
56000,0.108,0.077,0.815
57000,0.089,0.076,0.835
58000,0.073,0.103,0.824
59000,0.100,0.091,0.809
60000,0.121,0.073,0.806
61000,0.103,0.078,0.819
62000,0.094,0.103,0.803
63000,0.139,0.080,0.781
64000,0.119,0.076,0.805
65000,0.137,0.073,0.790
66000,0.136,0.059,0.805
67000,0.119,0.056,0.825
68000,0.131,0.058,0.811
69000,0.127,0.075,0.798
70000,0.131,0.081,0.788
71000,0.117,0.075,0.808
72000,0.113,0.086,0.801
73000,0.148,0.069,0.783
74000,0.126,0.055,0.819
75000,0.110,0.048,0.842
76000,0.119,0.093,0.788
77000,0.127,0.089,0.784
78000,0.087,0.056,0.857
79000,0.124,0.070,0.806
80000,0.103,0.077,0.820
81000,0.118,0.076,0.806
82000,0.115,0.084,0.801
83000,0.123,0.091,0.786
84000,0.128,0.050,0.822
85000,0.112,0.085,0.803
86000,0.133,0.055,0.812
87000,0.106,0.076,0.818
88000,0.099,0.083,0.818
89000,0.124,0.085,0.791
90000,0.134,0.051,0.815
91000,0.118,0.069,0.813
92000,0.111,0.042,0.847
93000,0.114,0.080,0.806
94000,0.110,0.064,0.826
95000,0.104,0.070,0.826
96000,0.090,0.095,0.815
97000,0.104,0.082,0.814
98000,0.093,0.102,0.805
99000,0.126,0.098,0.776
100000,0.154,0.074,0.772
101000,0.155,0.084,0.761
102000,0.130,0.071,0.799
103000,0.114,0.055,0.831
104000,0.116,0.095,0.789
105000,0.097,0.086,0.817
106000,0.119,0.069,0.812
107000,0.111,0.069,0.820
108000,0.101,0.080,0.819
109000,0.121,0.058,0.821
110000,0.105,0.056,0.839
111000,0.096,0.072,0.832
112000,0.122,0.087,0.791
113000,0.119,0.065,0.816
114000,0.094,0.067,0.839
115000,0.095,0.065,0.840
116000,0.115,0.083,0.802
117000,0.129,0.064,0.807
118000,0.114,0.080,0.806
119000,0.084,0.082,0.834
120000,0.108,0.087,0.805
121000,0.117,0.091,0.792
122000,0.131,0.089,0.780
123000,0.121,0.072,0.807
124000,0.107,0.050,0.843
125000,0.113,0.067,0.820
126000,0.119,0.079,0.802
127000,0.104,0.090,0.806
128000,0.113,0.062,0.825
129000,0.136,0.052,0.812
130000,0.142,0.068,0.790
131000,0.117,0.071,0.812
132000,0.123,0.075,0.802
133000,0.131,0.068,0.801
134000,0.141,0.062,0.797
135000,0.145,0.059,0.796
136000,0.129,0.064,0.807
137000,0.120,0.075,0.805
138000,0.122,0.049,0.829
139000,0.115,0.079,0.806
140000,0.125,0.037,0.838
141000,0.146,0.050,0.804
142000,0.133,0.061,0.806
143000,0.122,0.065,0.813
144000,0.114,0.115,0.771
145000,0.120,0.097,0.783
146000,0.106,0.104,0.790
147000,0.118,0.094,0.788
148000,0.130,0.067,0.803
149000,0.136,0.088,0.776
150000,0.125,0.087,0.788
151000,0.129,0.075,0.796
152000,0.115,0.074,0.811
153000,0.127,0.050,0.823
154000,0.121,0.065,0.814
155000,0.126,0.065,0.809
156000,0.123,0.093,0.784
157000,0.118,0.089,0.793
158000,0.111,0.055,0.834
159000,0.104,0.079,0.817
160000,0.111,0.076,0.813
161000,0.117,0.082,0.801
162000,0.125,0.097,0.778
163000,0.125,0.085,0.790
164000,0.123,0.069,0.808
165000,0.120,0.073,0.807
166000,0.122,0.056,0.822
167000,0.125,0.057,0.818
168000,0.124,0.077,0.799
169000,0.111,0.090,0.799
170000,0.112,0.067,0.821
171000,0.117,0.079,0.804
172000,0.143,0.073,0.784
173000,0.112,0.080,0.808
174000,0.120,0.073,0.807
175000,0.101,0.075,0.824
176000,0.112,0.084,0.804
177000,0.092,0.084,0.824
178000,0.108,0.093,0.799
179000,0.096,0.074,0.830
180000,0.115,0.080,0.805
181000,0.117,0.101,0.782
182000,0.152,0.066,0.782
183000,0.147,0.076,0.777
184000,0.131,0.087,0.782
185000,0.127,0.071,0.802
186000,0.139,0.058,0.803
187000,0.127,0.051,0.822
188000,0.112,0.085,0.803
189000,0.108,0.069,0.823
190000,0.153,0.072,0.775
191000,0.105,0.091,0.804
192000,0.137,0.069,0.794
193000,0.087,0.074,0.839
194000,0.095,0.079,0.826
195000,0.090,0.096,0.814
196000,0.116,0.092,0.792
197000,0.125,0.081,0.794
198000,0.121,0.067,0.812
199000,0.114,0.075,0.811
200000,0.115,0.079,0.806
201000,0.127,0.067,0.806
202000,0.129,0.087,0.784
203000,0.143,0.082,0.775
204000,0.118,0.085,0.797
205000,0.096,0.062,0.842
206000,0.128,0.071,0.801
207000,0.135,0.082,0.783
208000,0.128,0.045,0.827
209000,0.162,0.078,0.760
210000,0.113,0.090,0.797
211000,0.130,0.056,0.814
212000,0.105,0.061,0.834
213000,0.147,0.063,0.790
214000,0.098,0.057,0.845
215000,0.110,0.090,0.800
216000,0.104,0.077,0.819
217000,0.111,0.093,0.796
218000,0.105,0.104,0.791
219000,0.106,0.069,0.825
220000,0.133,0.051,0.816
221000,0.118,0.058,0.824
222000,0.120,0.070,0.810
223000,0.110,0.062,0.828
224000,0.109,0.055,0.836
225000,0.116,0.085,0.799
226000,0.134,0.090,0.776
227000,0.109,0.065,0.826
228000,0.117,0.069,0.814
229000,0.121,0.060,0.819
230000,0.134,0.082,0.784
231000,0.107,0.081,0.812
