time,n_A+p,n_B,n_AB
1000,0.031,0.924,0.045
2000,0.036,0.899,0.065
3000,0.039,0.864,0.097
4000,0.048,0.880,0.072
5000,0.046,0.848,0.106
6000,0.039,0.879,0.082
7000,0.051,0.846,0.103
8000,0.058,0.837,0.105
9000,0.076,0.828,0.096
10000,0.085,0.808,0.107
11000,0.067,0.846,0.087
12000,0.084,0.835,0.081
13000,0.063,0.822,0.115
14000,0.082,0.782,0.136
15000,0.100,0.769,0.131
16000,0.086,0.790,0.124
17000,0.063,0.826,0.111
18000,0.068,0.833,0.099
19000,0.108,0.757,0.135
20000,0.127,0.744,0.129
21000,0.214,0.608,0.178
22000,0.173,0.628,0.199
23000,0.280,0.518,0.202
24000,0.295,0.508,0.197
25000,0.369,0.428,0.203
26000,0.405,0.383,0.212
27000,0.455,0.334,0.211
28000,0.569,0.253,0.178
29000,0.614,0.187,0.199
30000,0.789,0.080,0.131
31000,0.866,0.042,0.092
32000,0.932,0.010,0.058
33000,0.964,0.007,0.029
34000,0.968,0.001,0.031
35000,0.997,0.000,0.003
36000,0.998,0.000,0.002
37000,1.000,0.000,0.000
