time,n_A+p,n_B,n_AB
1000,0.034,0.927,0.039
2000,0.042,0.868,0.090
3000,0.050,0.857,0.093
4000,0.079,0.765,0.156
5000,0.086,0.777,0.137
6000,0.091,0.750,0.159
7000,0.104,0.726,0.170
8000,0.128,0.711,0.161
9000,0.125,0.694,0.181
10000,0.098,0.720,0.182
11000,0.165,0.658,0.177
12000,0.170,0.620,0.210
13000,0.260,0.497,0.243
14000,0.311,0.471,0.218
15000,0.308,0.480,0.212
16000,0.377,0.386,0.237
17000,0.403,0.343,0.254
18000,0.442,0.331,0.227
19000,0.471,0.245,0.284
20000,0.505,0.255,0.240
21000,0.550,0.228,0.222
22000,0.683,0.145,0.172
23000,0.697,0.118,0.185
24000,0.709,0.113,0.178
25000,0.830,0.059,0.111
26000,0.894,0.020,0.086
27000,0.933,0.007,0.060
28000,0.972,0.000,0.028
29000,0.976,0.000,0.024
30000,0.980,0.000,0.020
31000,0.998,0.000,0.002
32000,1.000,0.000,0.000
