time,n_A+p,n_B,n_AB
1000,0.030,0.909,0.061
2000,0.049,0.828,0.123
3000,0.060,0.758,0.182
4000,0.076,0.712,0.212
5000,0.109,0.726,0.165
6000,0.133,0.623,0.244
7000,0.200,0.483,0.317
8000,0.312,0.411,0.277
9000,0.373,0.305,0.322
10000,0.431,0.271,0.298
11000,0.490,0.207,0.303
12000,0.538,0.188,0.274
13000,0.555,0.153,0.292
14000,0.630,0.105,0.265
15000,0.708,0.086,0.206
16000,0.722,0.070,0.208
17000,0.673,0.071,0.256
18000,0.637,0.099,0.264
19000,0.623,0.109,0.268
20000,0.652,0.090,0.258
21000,0.730,0.062,0.208
22000,0.746,0.055,0.199
23000,0.772,0.048,0.180
24000,0.820,0.021,0.159
25000,0.855,0.019,0.126
26000,0.850,0.013,0.137
27000,0.866,0.007,0.127
28000,0.879,0.006,0.115
29000,0.868,0.008,0.124
30000,0.902,0.015,0.083
31000,0.923,0.009,0.068
32000,0.891,0.008,0.101
33000,0.895,0.006,0.099
34000,0.903,0.004,0.093
35000,0.914,0.014,0.072
36000,0.895,0.011,0.094
37000,0.887,0.016,0.097
38000,0.879,0.013,0.108
39000,0.880,0.011,0.109
40000,0.880,0.006,0.114
41000,0.852,0.011,0.137
42000,0.871,0.029,0.100
43000,0.819,0.036,0.145
44000,0.805,0.028,0.167
45000,0.846,0.019,0.135
46000,0.865,0.018,0.117
47000,0.877,0.003,0.120
48000,0.887,0.009,0.104
49000,0.884,0.004,0.112
50000,0.919,0.005,0.076
51000,0.901,0.009,0.090
52000,0.881,0.002,0.117
53000,0.882,0.023,0.095
54000,0.874,0.012,0.114
55000,0.881,0.006,0.113
56000,0.896,0.007,0.097
57000,0.903,0.008,0.089
58000,0.937,0.001,0.062
59000,0.910,0.012,0.078
60000,0.911,0.007,0.082
61000,0.940,0.003,0.057
62000,0.972,0.002,0.026
63000,0.973,0.000,0.027
64000,0.985,0.000,0.015
65000,0.987,0.000,0.013
66000,0.991,0.000,0.009
67000,0.995,0.000,0.005
68000,0.998,0.000,0.002
69000,0.999,0.000,0.001
70000,0.996,0.000,0.004
71000,1.000,0.000,0.000
