time,n_A+p,n_B,n_AB
1000,0.047,0.874,0.079
2000,0.043,0.866,0.091
3000,0.045,0.880,0.075
4000,0.039,0.891,0.070
5000,0.057,0.838,0.105
6000,0.079,0.811,0.110
7000,0.060,0.807,0.133
8000,0.048,0.855,0.097
9000,0.061,0.823,0.116
10000,0.111,0.740,0.149
11000,0.128,0.720,0.152
12000,0.112,0.720,0.168
13000,0.093,0.758,0.149
14000,0.119,0.757,0.124
15000,0.104,0.744,0.152
16000,0.135,0.690,0.175
17000,0.137,0.690,0.173
18000,0.194,0.617,0.189
19000,0.156,0.683,0.161
20000,0.181,0.632,0.187
21000,0.166,0.644,0.190
22000,0.192,0.607,0.201
23000,0.222,0.600,0.178
24000,0.257,0.524,0.219
25000,0.254,0.518,0.228
26000,0.265,0.495,0.240
27000,0.199,0.595,0.206
28000,0.181,0.610,0.209
29000,0.265,0.497,0.238
30000,0.231,0.582,0.187
31000,0.311,0.498,0.191
32000,0.245,0.537,0.218
33000,0.312,0.464,0.224
34000,0.348,0.425,0.227
35000,0.328,0.460,0.212
36000,0.242,0.554,0.204
37000,0.293,0.480,0.227
38000,0.362,0.407,0.231
39000,0.498,0.289,0.213
40000,0.601,0.205,0.194
41000,0.634,0.172,0.194
42000,0.634,0.171,0.195
43000,0.782,0.086,0.132
44000,0.855,0.043,0.102
45000,0.888,0.016,0.096
46000,0.941,0.004,0.055
47000,0.947,0.006,0.047
48000,0.984,0.000,0.016
49000,0.980,0.000,0.020
50000,0.977,0.003,0.020
51000,0.984,0.000,0.016
52000,0.998,0.000,0.002
53000,1.000,0.000,0.000
