time,n_A+p,n_B,n_AB
1000,0.038,0.909,0.053
2000,0.037,0.900,0.063
3000,0.050,0.899,0.051
4000,0.041,0.900,0.059
5000,0.040,0.905,0.055
6000,0.039,0.911,0.050
7000,0.055,0.893,0.052
8000,0.058,0.900,0.042
9000,0.049,0.878,0.073
10000,0.051,0.901,0.048
11000,0.043,0.916,0.041
12000,0.043,0.896,0.061
13000,0.037,0.916,0.047
14000,0.057,0.862,0.081
15000,0.052,0.886,0.062
16000,0.037,0.901,0.062
17000,0.050,0.900,0.050
18000,0.044,0.915,0.041
19000,0.053,0.890,0.057
20000,0.064,0.877,0.059
21000,0.050,0.902,0.048
22000,0.039,0.914,0.047
23000,0.061,0.880,0.059
24000,0.054,0.891,0.055
25000,0.056,0.894,0.050
26000,0.052,0.909,0.039
27000,0.049,0.921,0.030
28000,0.055,0.897,0.048
29000,0.041,0.912,0.047
30000,0.053,0.892,0.055
31000,0.044,0.900,0.056
32000,0.046,0.913,0.041
33000,0.032,0.939,0.029
34000,0.053,0.904,0.043
35000,0.043,0.903,0.054
36000,0.047,0.895,0.058
37000,0.064,0.887,0.049
38000,0.046,0.916,0.038
39000,0.050,0.910,0.040
40000,0.050,0.900,0.050
41000,0.049,0.888,0.063
42000,0.060,0.893,0.047
43000,0.068,0.878,0.054
44000,0.053,0.896,0.051
45000,0.047,0.903,0.050
46000,0.040,0.909,0.051
47000,0.044,0.917,0.039
48000,0.069,0.872,0.059
49000,0.062,0.874,0.064
50000,0.047,0.911,0.042
51000,0.052,0.904,0.044
52000,0.055,0.894,0.051
53000,0.061,0.870,0.069
54000,0.048,0.886,0.066
55000,0.045,0.902,0.053
56000,0.053,0.882,0.065
57000,0.052,0.874,0.074
58000,0.068,0.869,0.063
59000,0.050,0.891,0.059
60000,0.049,0.903,0.048
61000,0.039,0.913,0.048
62000,0.055,0.883,0.062
63000,0.050,0.889,0.061
64000,0.045,0.895,0.060
65000,0.042,0.891,0.067
66000,0.070,0.863,0.067
67000,0.056,0.891,0.053
68000,0.070,0.881,0.049
69000,0.055,0.867,0.078
70000,0.061,0.882,0.057
71000,0.045,0.909,0.046
72000,0.044,0.918,0.038
73000,0.045,0.907,0.048
74000,0.047,0.900,0.053
75000,0.050,0.900,0.050
76000,0.057,0.878,0.065
77000,0.052,0.889,0.059
78000,0.040,0.924,0.036
79000,0.038,0.941,0.021
80000,0.044,0.885,0.071
81000,0.046,0.912,0.042
82000,0.039,0.895,0.066
83000,0.057,0.873,0.070
84000,0.043,0.918,0.039
85000,0.047,0.896,0.057
86000,0.049,0.897,0.054
87000,0.038,0.914,0.048
88000,0.045,0.908,0.047
89000,0.046,0.891,0.063
90000,0.046,0.912,0.042
91000,0.041,0.929,0.030
92000,0.047,0.920,0.033
93000,0.044,0.902,0.054
94000,0.061,0.893,0.046
95000,0.057,0.888,0.055
96000,0.064,0.872,0.064
97000,0.059,0.891,0.050
98000,0.045,0.911,0.044
99000,0.040,0.893,0.067
100000,0.053,0.897,0.050
101000,0.064,0.880,0.056
102000,0.053,0.897,0.050
103000,0.039,0.923,0.038
104000,0.041,0.924,0.035
105000,0.033,0.915,0.052
106000,0.043,0.916,0.041
107000,0.061,0.875,0.064
108000,0.070,0.852,0.078
109000,0.056,0.899,0.045
110000,0.048,0.903,0.049
111000,0.050,0.901,0.049
112000,0.047,0.891,0.062
113000,0.042,0.896,0.062
114000,0.062,0.863,0.075
115000,0.049,0.887,0.064
116000,0.038,0.910,0.052
117000,0.039,0.915,0.046
118000,0.040,0.923,0.037
119000,0.052,0.871,0.077
120000,0.057,0.901,0.042
121000,0.038,0.915,0.047
122000,0.044,0.909,0.047
123000,0.054,0.877,0.069
124000,0.045,0.913,0.042
125000,0.046,0.928,0.026
126000,0.043,0.914,0.043
127000,0.038,0.919,0.043
128000,0.047,0.901,0.052
129000,0.046,0.893,0.061
130000,0.058,0.884,0.058
