time,n_A+p,n_B,n_AB
1000,0.047,0.901,0.052
2000,0.051,0.881,0.068
3000,0.040,0.907,0.053
4000,0.044,0.904,0.052
5000,0.044,0.908,0.048
6000,0.071,0.850,0.079
7000,0.080,0.803,0.117
8000,0.066,0.841,0.093
9000,0.059,0.852,0.089
10000,0.049,0.878,0.073
11000,0.045,0.863,0.092
12000,0.061,0.881,0.058
13000,0.061,0.836,0.103
14000,0.093,0.774,0.133
15000,0.135,0.725,0.140
16000,0.131,0.722,0.147
17000,0.178,0.702,0.120
18000,0.194,0.628,0.178
19000,0.301,0.534,0.165
20000,0.314,0.515,0.171
21000,0.306,0.528,0.166
22000,0.313,0.519,0.168
23000,0.312,0.527,0.161
24000,0.290,0.559,0.151
25000,0.266,0.580,0.154
26000,0.284,0.559,0.157
27000,0.306,0.551,0.143
28000,0.325,0.494,0.181
29000,0.348,0.467,0.185
30000,0.499,0.330,0.171
31000,0.677,0.183,0.140
32000,0.797,0.099,0.104
33000,0.893,0.028,0.079
34000,0.968,0.004,0.028
35000,0.993,0.000,0.007
36000,0.997,0.000,0.003
37000,1.000,0.000,0.000
