time,n_A+p,n_B,n_AB
1000,0.031,0.918,0.051
2000,0.044,0.899,0.057
3000,0.049,0.874,0.077
4000,0.050,0.876,0.074
5000,0.052,0.883,0.065
6000,0.043,0.884,0.073
7000,0.055,0.889,0.056
8000,0.051,0.850,0.099
9000,0.055,0.870,0.075
10000,0.052,0.865,0.083
11000,0.055,0.865,0.080
12000,0.048,0.884,0.068
13000,0.040,0.900,0.060
14000,0.050,0.872,0.078
15000,0.042,0.908,0.050
16000,0.043,0.903,0.054
17000,0.044,0.904,0.052
18000,0.043,0.896,0.061
19000,0.061,0.849,0.090
20000,0.052,0.876,0.072
21000,0.042,0.885,0.073
22000,0.062,0.840,0.098
23000,0.063,0.853,0.084
24000,0.061,0.832,0.107
25000,0.041,0.841,0.118
26000,0.050,0.870,0.080
27000,0.042,0.883,0.075
28000,0.059,0.862,0.079
29000,0.066,0.866,0.068
30000,0.058,0.843,0.099
31000,0.047,0.904,0.049
32000,0.045,0.896,0.059
33000,0.053,0.896,0.051
34000,0.066,0.870,0.064
35000,0.051,0.890,0.059
36000,0.063,0.845,0.092
37000,0.040,0.878,0.082
38000,0.059,0.852,0.089
39000,0.057,0.878,0.065
40000,0.044,0.892,0.064
41000,0.055,0.884,0.061
42000,0.055,0.872,0.073
43000,0.053,0.889,0.058
44000,0.055,0.868,0.077
45000,0.041,0.906,0.053
46000,0.043,0.907,0.050
47000,0.046,0.897,0.057
48000,0.073,0.826,0.101
49000,0.073,0.846,0.081
50000,0.068,0.876,0.056
51000,0.062,0.869,0.069
52000,0.072,0.867,0.061
53000,0.054,0.867,0.079
54000,0.049,0.891,0.060
55000,0.061,0.859,0.080
56000,0.053,0.866,0.081
57000,0.074,0.839,0.087
58000,0.078,0.833,0.089
59000,0.093,0.778,0.129
60000,0.066,0.845,0.089
61000,0.059,0.829,0.112
62000,0.055,0.873,0.072
63000,0.050,0.854,0.096
64000,0.069,0.842,0.089
65000,0.050,0.879,0.071
