time,n_A+p,n_B,n_AB
1000,0.032,0.866,0.102
2000,0.042,0.802,0.156
3000,0.060,0.708,0.232
4000,0.088,0.659,0.253
5000,0.154,0.521,0.325
6000,0.196,0.440,0.364
7000,0.215,0.395,0.390
8000,0.290,0.319,0.391
9000,0.287,0.298,0.415
10000,0.364,0.239,0.397
11000,0.392,0.246,0.362
12000,0.365,0.242,0.393
13000,0.362,0.223,0.415
14000,0.402,0.244,0.354
15000,0.494,0.144,0.362
16000,0.534,0.135,0.331
17000,0.520,0.154,0.326
18000,0.532,0.156,0.312
19000,0.488,0.163,0.349
20000,0.475,0.199,0.326
21000,0.514,0.163,0.323
22000,0.461,0.207,0.332
23000,0.446,0.214,0.340
24000,0.479,0.190,0.331
25000,0.480,0.185,0.335
26000,0.507,0.179,0.314
27000,0.503,0.133,0.364
28000,0.456,0.183,0.361
29000,0.500,0.154,0.346
30000,0.393,0.257,0.350
31000,0.330,0.273,0.397
32000,0.317,0.281,0.402
33000,0.364,0.273,0.363
34000,0.414,0.227,0.359
35000,0.417,0.219,0.364
36000,0.377,0.224,0.399
37000,0.425,0.196,0.379
38000,0.422,0.171,0.407
39000,0.391,0.221,0.388
40000,0.448,0.213,0.339
41000,0.388,0.245,0.367
42000,0.428,0.222,0.350
43000,0.452,0.194,0.354
44000,0.358,0.268,0.374
45000,0.331,0.283,0.386
46000,0.358,0.220,0.422
47000,0.400,0.218,0.382
48000,0.407,0.249,0.344
49000,0.370,0.251,0.379
50000,0.422,0.205,0.373
51000,0.360,0.240,0.400
52000,0.337,0.304,0.359
53000,0.310,0.297,0.393
54000,0.315,0.290,0.395
55000,0.330,0.283,0.387
56000,0.404,0.214,0.382
57000,0.378,0.216,0.406
58000,0.400,0.233,0.367
59000,0.439,0.197,0.364
60000,0.445,0.174,0.381
61000,0.456,0.168,0.376
62000,0.491,0.139,0.370
63000,0.557,0.107,0.336
64000,0.601,0.087,0.312
65000,0.531,0.125,0.344
66000,0.581,0.126,0.293
67000,0.493,0.138,0.369
68000,0.511,0.146,0.343
69000,0.465,0.183,0.352
70000,0.493,0.137,0.370
71000,0.535,0.124,0.341
72000,0.539,0.143,0.318
73000,0.576,0.109,0.315
74000,0.566,0.117,0.317
75000,0.498,0.138,0.364
76000,0.457,0.185,0.358
77000,0.485,0.166,0.349
78000,0.484,0.157,0.359
79000,0.458,0.187,0.355
80000,0.488,0.161,0.351
81000,0.425,0.197,0.378
82000,0.406,0.200,0.394
83000,0.423,0.180,0.397
84000,0.411,0.196,0.393
85000,0.408,0.217,0.375
86000,0.432,0.200,0.368
87000,0.443,0.212,0.345
88000,0.452,0.181,0.367
89000,0.383,0.258,0.359
90000,0.377,0.235,0.388
91000,0.401,0.232,0.367
92000,0.407,0.208,0.385
93000,0.412,0.235,0.353
94000,0.480,0.179,0.341
95000,0.493,0.155,0.352
96000,0.529,0.147,0.324
97000,0.488,0.178,0.334
98000,0.454,0.182,0.364
99000,0.401,0.194,0.405
100000,0.407,0.234,0.359
101000,0.384,0.229,0.387
102000,0.310,0.271,0.419
103000,0.264,0.312,0.424
104000,0.354,0.288,0.358
105000,0.390,0.236,0.374
106000,0.442,0.188,0.370
107000,0.385,0.237,0.378
108000,0.396,0.248,0.356
109000,0.367,0.237,0.396
110000,0.348,0.248,0.404
111000,0.439,0.219,0.342
112000,0.455,0.211,0.334
113000,0.397,0.211,0.392
114000,0.347,0.297,0.356
115000,0.345,0.280,0.375
116000,0.354,0.258,0.388
117000,0.396,0.252,0.352
118000,0.352,0.250,0.398
119000,0.378,0.240,0.382
120000,0.369,0.266,0.365
121000,0.349,0.293,0.358
122000,0.313,0.326,0.361
123000,0.352,0.268,0.380
124000,0.421,0.199,0.380
125000,0.444,0.163,0.393
126000,0.388,0.217,0.395
127000,0.379,0.240,0.381
128000,0.383,0.247,0.370
129000,0.403,0.205,0.392
130000,0.391,0.197,0.412
131000,0.362,0.246,0.392
132000,0.354,0.251,0.395
133000,0.417,0.237,0.346
134000,0.403,0.238,0.359
135000,0.370,0.269,0.361
136000,0.373,0.255,0.372
137000,0.384,0.262,0.354
138000,0.338,0.277,0.385
139000,0.317,0.289,0.394
140000,0.386,0.241,0.373
141000,0.438,0.193,0.369
142000,0.423,0.196,0.381
143000,0.435,0.207,0.358
144000,0.412,0.215,0.373
145000,0.497,0.138,0.365
146000,0.475,0.161,0.364
147000,0.420,0.216,0.364
148000,0.362,0.244,0.394
149000,0.395,0.211,0.394
150000,0.426,0.216,0.358
151000,0.377,0.263,0.360
152000,0.392,0.217,0.391
153000,0.472,0.172,0.356
154000,0.468,0.180,0.352
155000,0.400,0.179,0.421
156000,0.448,0.211,0.341
157000,0.471,0.194,0.335
158000,0.500,0.156,0.344
159000,0.514,0.140,0.346
160000,0.569,0.105,0.326
161000,0.592,0.093,0.315
162000,0.589,0.113,0.298
