time,n_A+p,n_B,n_AB
1000,0.032,0.901,0.067
2000,0.044,0.803,0.153
3000,0.089,0.693,0.218
4000,0.133,0.551,0.316
5000,0.181,0.436,0.383
6000,0.230,0.388,0.382
7000,0.254,0.320,0.426
8000,0.294,0.292,0.414
9000,0.299,0.285,0.416
10000,0.311,0.257,0.432
11000,0.411,0.218,0.371
12000,0.381,0.214,0.405
13000,0.333,0.230,0.437
14000,0.367,0.233,0.400
15000,0.408,0.219,0.373
16000,0.395,0.197,0.408
17000,0.449,0.155,0.396
18000,0.455,0.154,0.391
19000,0.459,0.138,0.403
20000,0.397,0.195,0.408
21000,0.361,0.191,0.448
22000,0.330,0.287,0.383
23000,0.319,0.255,0.426
24000,0.296,0.313,0.391
25000,0.252,0.335,0.413
26000,0.247,0.313,0.440
27000,0.290,0.321,0.389
28000,0.294,0.298,0.408
29000,0.286,0.328,0.386
30000,0.360,0.227,0.413
31000,0.377,0.227,0.396
32000,0.334,0.276,0.390
33000,0.369,0.235,0.396
34000,0.357,0.226,0.417
35000,0.327,0.232,0.441
36000,0.425,0.196,0.379
37000,0.470,0.159,0.371
38000,0.483,0.126,0.391
39000,0.440,0.186,0.374
40000,0.398,0.237,0.365
41000,0.396,0.227,0.377
42000,0.341,0.248,0.411
43000,0.356,0.216,0.428
44000,0.305,0.271,0.424
45000,0.329,0.250,0.421
46000,0.358,0.244,0.398
47000,0.365,0.221,0.414
48000,0.349,0.232,0.419
49000,0.389,0.220,0.391
50000,0.447,0.189,0.364
51000,0.413,0.200,0.387
52000,0.367,0.185,0.448
53000,0.380,0.219,0.401
54000,0.367,0.258,0.375
55000,0.376,0.236,0.388
56000,0.359,0.200,0.441
57000,0.367,0.218,0.415
58000,0.328,0.223,0.449
59000,0.351,0.295,0.354
60000,0.350,0.215,0.435
61000,0.328,0.239,0.433
62000,0.305,0.296,0.399
63000,0.325,0.256,0.419
64000,0.311,0.251,0.438
65000,0.379,0.229,0.392
66000,0.340,0.203,0.457
67000,0.337,0.277,0.386
68000,0.350,0.239,0.411
69000,0.400,0.208,0.392
70000,0.428,0.200,0.372
71000,0.381,0.213,0.406
72000,0.323,0.246,0.431
73000,0.323,0.245,0.432
74000,0.289,0.297,0.414
75000,0.297,0.297,0.406
76000,0.284,0.300,0.416
77000,0.262,0.348,0.390
78000,0.261,0.327,0.412
79000,0.264,0.320,0.416
80000,0.249,0.296,0.455
81000,0.246,0.339,0.415
82000,0.271,0.283,0.446
83000,0.303,0.285,0.412
84000,0.334,0.278,0.388
85000,0.317,0.268,0.415
86000,0.341,0.272,0.387
87000,0.346,0.245,0.409
88000,0.367,0.225,0.408
89000,0.408,0.195,0.397
90000,0.419,0.169,0.412
91000,0.439,0.133,0.428
92000,0.450,0.144,0.406
93000,0.494,0.118,0.388
94000,0.441,0.163,0.396
95000,0.533,0.103,0.364
96000,0.433,0.174,0.393
97000,0.401,0.187,0.412
98000,0.347,0.244,0.409
99000,0.371,0.210,0.419
100000,0.405,0.201,0.394
101000,0.389,0.198,0.413
102000,0.388,0.189,0.423
103000,0.341,0.221,0.438
104000,0.317,0.253,0.430
105000,0.342,0.214,0.444
106000,0.371,0.223,0.406
107000,0.458,0.139,0.403
108000,0.480,0.146,0.374
109000,0.454,0.173,0.373
110000,0.374,0.182,0.444
111000,0.382,0.220,0.398
112000,0.408,0.205,0.387
113000,0.448,0.171,0.381
114000,0.437,0.174,0.389
115000,0.480,0.146,0.374
116000,0.455,0.167,0.378
117000,0.421,0.190,0.389
118000,0.407,0.197,0.396
119000,0.441,0.163,0.396
120000,0.382,0.230,0.388
121000,0.362,0.239,0.399
122000,0.410,0.195,0.395
123000,0.395,0.191,0.414
124000,0.385,0.212,0.403
125000,0.379,0.206,0.415
126000,0.403,0.185,0.412
127000,0.419,0.190,0.391
128000,0.374,0.194,0.432
129000,0.381,0.211,0.408
130000,0.377,0.232,0.391
131000,0.385,0.241,0.374
132000,0.312,0.256,0.432
133000,0.367,0.256,0.377
134000,0.405,0.171,0.424
135000,0.424,0.184,0.392
136000,0.407,0.172,0.421
137000,0.391,0.220,0.389
138000,0.383,0.217,0.400
139000,0.387,0.205,0.408
140000,0.440,0.179,0.381
141000,0.387,0.187,0.426
142000,0.338,0.253,0.409
143000,0.323,0.258,0.419
144000,0.319,0.253,0.428
145000,0.292,0.283,0.425
146000,0.322,0.274,0.404
147000,0.286,0.301,0.413
148000,0.390,0.200,0.410
149000,0.371,0.255,0.374
150000,0.389,0.211,0.400
151000,0.313,0.254,0.433
