time,n_A+p,n_B,n_AB
1000,0.036,0.889,0.075
2000,0.044,0.870,0.086
3000,0.050,0.852,0.098
4000,0.072,0.809,0.119
5000,0.095,0.753,0.152
6000,0.100,0.715,0.185
7000,0.164,0.624,0.212
8000,0.165,0.630,0.205
9000,0.187,0.588,0.225
10000,0.179,0.582,0.239
11000,0.181,0.564,0.255
12000,0.177,0.610,0.213
13000,0.192,0.613,0.195
14000,0.171,0.618,0.211
15000,0.181,0.605,0.214
16000,0.186,0.586,0.228
17000,0.204,0.546,0.250
18000,0.199,0.564,0.237
19000,0.230,0.554,0.216
20000,0.242,0.508,0.250
21000,0.255,0.512,0.233
22000,0.245,0.543,0.212
23000,0.237,0.543,0.220
24000,0.178,0.598,0.224
25000,0.191,0.570,0.239
26000,0.202,0.553,0.245
27000,0.267,0.491,0.242
28000,0.306,0.455,0.239
29000,0.347,0.394,0.259
30000,0.287,0.440,0.273
31000,0.315,0.421,0.264
32000,0.373,0.359,0.268
33000,0.354,0.373,0.273
34000,0.484,0.258,0.258
35000,0.529,0.205,0.266
36000,0.565,0.205,0.230
37000,0.672,0.113,0.215
38000,0.714,0.109,0.177
39000,0.801,0.056,0.143
40000,0.851,0.045,0.104
41000,0.917,0.013,0.070
42000,0.944,0.008,0.048
43000,0.966,0.001,0.033
44000,0.970,0.000,0.030
45000,0.977,0.000,0.023
46000,0.997,0.000,0.003
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
