time,n_A+p,n_B,n_AB
1000,0.048,0.922,0.030
2000,0.073,0.888,0.039
3000,0.041,0.909,0.050
4000,0.034,0.914,0.052
5000,0.046,0.915,0.039
6000,0.040,0.911,0.049
7000,0.032,0.929,0.039
8000,0.043,0.923,0.034
9000,0.049,0.895,0.056
10000,0.070,0.869,0.061
11000,0.061,0.880,0.059
12000,0.045,0.901,0.054
13000,0.034,0.931,0.035
14000,0.037,0.923,0.040
15000,0.044,0.918,0.038
16000,0.065,0.868,0.067
17000,0.045,0.897,0.058
18000,0.041,0.936,0.023
19000,0.036,0.930,0.034
20000,0.038,0.916,0.046
21000,0.036,0.924,0.040
22000,0.038,0.933,0.029
23000,0.056,0.907,0.037
24000,0.047,0.910,0.043
25000,0.054,0.901,0.045
26000,0.038,0.930,0.032
27000,0.044,0.909,0.047
28000,0.050,0.910,0.040
29000,0.043,0.912,0.045
30000,0.036,0.912,0.052
31000,0.049,0.889,0.062
32000,0.050,0.883,0.067
33000,0.054,0.882,0.064
34000,0.049,0.908,0.043
35000,0.067,0.868,0.065
36000,0.076,0.847,0.077
37000,0.065,0.882,0.053
38000,0.063,0.885,0.052
39000,0.048,0.899,0.053
40000,0.057,0.884,0.059
41000,0.058,0.900,0.042
42000,0.045,0.901,0.054
43000,0.037,0.937,0.026
44000,0.040,0.919,0.041
45000,0.051,0.882,0.067
46000,0.071,0.866,0.063
47000,0.040,0.925,0.035
48000,0.044,0.911,0.045
49000,0.040,0.912,0.048
50000,0.040,0.924,0.036
51000,0.044,0.919,0.037
52000,0.058,0.892,0.050
53000,0.060,0.898,0.042
54000,0.041,0.923,0.036
55000,0.048,0.915,0.037
56000,0.044,0.916,0.040
57000,0.064,0.866,0.070
58000,0.064,0.864,0.072
59000,0.054,0.903,0.043
60000,0.043,0.898,0.059
61000,0.037,0.937,0.026
62000,0.032,0.916,0.052
63000,0.042,0.929,0.029
64000,0.037,0.917,0.046
65000,0.041,0.925,0.034
66000,0.042,0.921,0.037
67000,0.039,0.914,0.047
68000,0.043,0.900,0.057
69000,0.037,0.921,0.042
70000,0.038,0.929,0.033
71000,0.051,0.891,0.058
72000,0.046,0.904,0.050
73000,0.074,0.855,0.071
74000,0.059,0.883,0.058
75000,0.050,0.917,0.033
76000,0.068,0.875,0.057
77000,0.050,0.882,0.068
78000,0.047,0.903,0.050
79000,0.039,0.931,0.030
80000,0.046,0.914,0.040
81000,0.044,0.907,0.049
82000,0.056,0.879,0.065
83000,0.068,0.868,0.064
