time,n_A+p,n_B,n_AB
1000,0.037,0.733,0.230
2000,0.063,0.477,0.460
3000,0.110,0.305,0.585
4000,0.191,0.172,0.637
5000,0.166,0.125,0.709
6000,0.159,0.162,0.679
7000,0.170,0.116,0.714
8000,0.191,0.130,0.679
9000,0.195,0.104,0.701
10000,0.183,0.133,0.684
11000,0.199,0.145,0.656
12000,0.179,0.125,0.696
13000,0.201,0.127,0.672
14000,0.187,0.108,0.705
15000,0.183,0.145,0.672
16000,0.184,0.133,0.683
17000,0.196,0.098,0.706
18000,0.190,0.107,0.703
19000,0.166,0.116,0.718
20000,0.170,0.145,0.685
21000,0.215,0.114,0.671
22000,0.211,0.141,0.648
23000,0.200,0.109,0.691
24000,0.194,0.123,0.683
25000,0.228,0.144,0.628
26000,0.189,0.116,0.695
27000,0.199,0.113,0.688
28000,0.234,0.130,0.636
29000,0.190,0.127,0.683
30000,0.211,0.138,0.651
31000,0.191,0.103,0.706
32000,0.197,0.128,0.675
33000,0.176,0.119,0.705
34000,0.175,0.127,0.698
35000,0.166,0.152,0.682
36000,0.166,0.142,0.692
37000,0.162,0.129,0.709
38000,0.160,0.165,0.675
39000,0.161,0.149,0.690
40000,0.171,0.135,0.694
41000,0.160,0.178,0.662
42000,0.156,0.153,0.691
43000,0.207,0.114,0.679
44000,0.207,0.095,0.698
45000,0.222,0.095,0.683
46000,0.171,0.145,0.684
47000,0.188,0.136,0.676
48000,0.175,0.157,0.668
49000,0.185,0.123,0.692
50000,0.186,0.170,0.644
51000,0.177,0.149,0.674
52000,0.135,0.146,0.719
53000,0.177,0.111,0.712
54000,0.168,0.139,0.693
55000,0.156,0.146,0.698
56000,0.167,0.145,0.688
57000,0.175,0.130,0.695
58000,0.189,0.158,0.653
59000,0.152,0.161,0.687
60000,0.192,0.167,0.641
61000,0.155,0.139,0.706
62000,0.169,0.155,0.676
63000,0.147,0.183,0.670
64000,0.188,0.123,0.689
65000,0.211,0.119,0.670
66000,0.204,0.113,0.683
67000,0.211,0.133,0.656
68000,0.222,0.178,0.600
69000,0.197,0.127,0.676
70000,0.187,0.135,0.678
71000,0.180,0.124,0.696
72000,0.184,0.129,0.687
73000,0.207,0.117,0.676
74000,0.197,0.125,0.678
75000,0.197,0.113,0.690
