time,n_A+p,n_B,n_AB
1000,0.036,0.864,0.100
2000,0.055,0.637,0.308
3000,0.101,0.487,0.412
4000,0.155,0.316,0.529
5000,0.206,0.258,0.536
6000,0.239,0.199,0.562
7000,0.216,0.188,0.596
8000,0.221,0.210,0.569
9000,0.230,0.205,0.565
10000,0.211,0.228,0.561
11000,0.257,0.148,0.595
12000,0.250,0.165,0.585
13000,0.260,0.160,0.580
14000,0.256,0.183,0.561
15000,0.218,0.171,0.611
16000,0.271,0.173,0.556
17000,0.213,0.216,0.571
18000,0.237,0.207,0.556
19000,0.249,0.228,0.523
20000,0.235,0.181,0.584
21000,0.229,0.184,0.587
22000,0.282,0.135,0.583
23000,0.252,0.165,0.583
24000,0.286,0.130,0.584
25000,0.269,0.181,0.550
26000,0.248,0.168,0.584
27000,0.211,0.191,0.598
28000,0.211,0.218,0.571
29000,0.260,0.189,0.551
30000,0.210,0.208,0.582
31000,0.255,0.186,0.559
32000,0.250,0.195,0.555
33000,0.243,0.191,0.566
34000,0.224,0.199,0.577
35000,0.217,0.180,0.603
36000,0.254,0.233,0.513
37000,0.231,0.198,0.571
38000,0.259,0.175,0.566
39000,0.270,0.189,0.541
40000,0.257,0.217,0.526
41000,0.259,0.166,0.575
42000,0.251,0.167,0.582
43000,0.298,0.140,0.562
44000,0.279,0.129,0.592
45000,0.255,0.186,0.559
46000,0.252,0.171,0.577
47000,0.301,0.145,0.554
48000,0.273,0.175,0.552
49000,0.278,0.131,0.591
50000,0.308,0.124,0.568
51000,0.284,0.140,0.576
52000,0.277,0.164,0.559
53000,0.288,0.165,0.547
54000,0.287,0.133,0.580
55000,0.242,0.154,0.604
56000,0.204,0.204,0.592
57000,0.223,0.182,0.595
58000,0.219,0.186,0.595
59000,0.246,0.146,0.608
60000,0.259,0.178,0.563
61000,0.282,0.153,0.565
62000,0.280,0.121,0.599
63000,0.294,0.125,0.581
64000,0.285,0.127,0.588
65000,0.278,0.139,0.583
66000,0.296,0.149,0.555
67000,0.297,0.164,0.539
68000,0.303,0.146,0.551
69000,0.281,0.153,0.566
70000,0.257,0.168,0.575
71000,0.259,0.157,0.584
72000,0.279,0.148,0.573
73000,0.242,0.196,0.562
74000,0.242,0.159,0.599
75000,0.266,0.184,0.550
76000,0.272,0.172,0.556
77000,0.221,0.206,0.573
78000,0.222,0.191,0.587
79000,0.236,0.179,0.585
80000,0.183,0.198,0.619
81000,0.208,0.258,0.534
82000,0.199,0.219,0.582
83000,0.268,0.197,0.535
84000,0.226,0.170,0.604
85000,0.224,0.193,0.583
86000,0.218,0.169,0.613
87000,0.252,0.184,0.564
88000,0.241,0.222,0.537
89000,0.241,0.201,0.558
90000,0.220,0.181,0.599
91000,0.224,0.201,0.575
92000,0.236,0.188,0.576
93000,0.232,0.191,0.577
94000,0.239,0.180,0.581
95000,0.232,0.189,0.579
96000,0.225,0.212,0.563
97000,0.229,0.199,0.572
98000,0.282,0.167,0.551
99000,0.267,0.130,0.603
100000,0.253,0.173,0.574
101000,0.309,0.122,0.569
102000,0.253,0.161,0.586
103000,0.281,0.170,0.549
104000,0.248,0.203,0.549
105000,0.266,0.175,0.559
106000,0.236,0.207,0.557
107000,0.224,0.193,0.583
108000,0.259,0.193,0.548
109000,0.290,0.169,0.541
110000,0.236,0.188,0.576
111000,0.242,0.167,0.591
112000,0.244,0.165,0.591
113000,0.239,0.184,0.577
114000,0.249,0.155,0.596
115000,0.258,0.192,0.550
116000,0.249,0.167,0.584
117000,0.202,0.181,0.617
118000,0.243,0.198,0.559
119000,0.235,0.158,0.607
120000,0.248,0.183,0.569
121000,0.228,0.166,0.606
122000,0.238,0.234,0.528
123000,0.228,0.181,0.591
124000,0.223,0.212,0.565
125000,0.262,0.207,0.531
126000,0.271,0.165,0.564
127000,0.233,0.180,0.587
128000,0.229,0.192,0.579
129000,0.234,0.166,0.600
130000,0.241,0.173,0.586
131000,0.295,0.141,0.564
132000,0.271,0.163,0.566
133000,0.264,0.178,0.558
134000,0.246,0.174,0.580
135000,0.221,0.176,0.603
136000,0.243,0.120,0.637
137000,0.287,0.138,0.575
138000,0.305,0.130,0.565
139000,0.242,0.172,0.586
140000,0.301,0.162,0.537
141000,0.239,0.163,0.598
142000,0.295,0.127,0.578
143000,0.262,0.154,0.584
144000,0.229,0.179,0.592
145000,0.229,0.193,0.578
146000,0.266,0.126,0.608
147000,0.226,0.162,0.612
148000,0.239,0.168,0.593
149000,0.216,0.206,0.578
150000,0.260,0.168,0.572
151000,0.318,0.147,0.535
152000,0.293,0.131,0.576
153000,0.328,0.137,0.535
154000,0.277,0.151,0.572
155000,0.256,0.185,0.559
156000,0.250,0.202,0.548
157000,0.239,0.145,0.616
158000,0.229,0.167,0.604
159000,0.268,0.189,0.543
160000,0.289,0.134,0.577
161000,0.238,0.153,0.609
162000,0.205,0.198,0.597
163000,0.234,0.216,0.550
164000,0.202,0.198,0.600
165000,0.251,0.198,0.551
166000,0.244,0.183,0.573
167000,0.254,0.159,0.587
168000,0.324,0.125,0.551
169000,0.308,0.141,0.551
170000,0.277,0.153,0.570
171000,0.293,0.134,0.573
172000,0.269,0.168,0.563
173000,0.290,0.166,0.544
