time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.969,0.001
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.030,0.956,0.014
700,0.033,0.952,0.015
800,0.036,0.953,0.011
900,0.034,0.954,0.012
1000,0.033,0.947,0.020
1100,0.036,0.940,0.025
1200,0.038,0.936,0.027
1300,0.042,0.932,0.027
1400,0.039,0.932,0.030
1500,0.040,0.922,0.038
1600,0.038,0.921,0.041
1700,0.042,0.922,0.036
1800,0.043,0.920,0.037
1900,0.037,0.925,0.038
2000,0.041,0.925,0.034
2100,0.039,0.920,0.041
2200,0.032,0.933,0.036
2300,0.038,0.936,0.027
2400,0.039,0.934,0.028
2500,0.038,0.932,0.031
2600,0.036,0.941,0.023
2700,0.035,0.941,0.025
2800,0.036,0.934,0.031
2900,0.037,0.932,0.032
3000,0.039,0.925,0.036
3100,0.038,0.926,0.036
3200,0.040,0.925,0.035
3300,0.053,0.907,0.040
3400,0.052,0.904,0.044
3500,0.052,0.906,0.042
3600,0.053,0.906,0.041
3700,0.052,0.911,0.037
3800,0.046,0.915,0.039
3900,0.045,0.912,0.043
4000,0.045,0.910,0.045
4100,0.042,0.914,0.044
4200,0.049,0.906,0.045
4300,0.049,0.911,0.040
4400,0.047,0.910,0.043
4500,0.046,0.918,0.036
4600,0.046,0.923,0.031
4700,0.043,0.920,0.037
4800,0.043,0.921,0.036
4900,0.043,0.921,0.036
5000,0.044,0.923,0.033
5100,0.045,0.917,0.038
5200,0.045,0.918,0.037
5300,0.043,0.924,0.033
5400,0.043,0.930,0.028
5500,0.045,0.931,0.025
5600,0.043,0.931,0.027
5700,0.040,0.930,0.031
5800,0.040,0.920,0.040
5900,0.040,0.921,0.039
6000,0.040,0.922,0.038
6100,0.042,0.922,0.036
6200,0.041,0.918,0.041
6300,0.058,0.894,0.048
6400,0.065,0.890,0.045
6500,0.067,0.887,0.046
6600,0.065,0.895,0.040
6700,0.065,0.888,0.047
6800,0.066,0.890,0.044
6900,0.067,0.888,0.045
7000,0.064,0.890,0.046
7100,0.063,0.892,0.045
7200,0.062,0.890,0.048
7300,0.060,0.892,0.048
7400,0.062,0.890,0.048
7500,0.058,0.895,0.047
7600,0.059,0.893,0.048
7700,0.062,0.887,0.051
7800,0.067,0.883,0.050
7900,0.083,0.873,0.044
8000,0.080,0.864,0.056
8100,0.077,0.855,0.068
8200,0.075,0.858,0.067
8300,0.081,0.864,0.055
8400,0.079,0.868,0.053
8500,0.082,0.872,0.046
8600,0.079,0.879,0.042
8700,0.082,0.877,0.041
8800,0.093,0.863,0.044
8900,0.090,0.857,0.053
9000,0.096,0.853,0.051
9100,0.099,0.847,0.054
9200,0.097,0.849,0.054
9300,0.096,0.844,0.060
9400,0.100,0.846,0.054
9500,0.107,0.846,0.047
9600,0.098,0.848,0.054
9700,0.107,0.841,0.052
9800,0.105,0.838,0.057
9900,0.103,0.836,0.061
10000,0.106,0.837,0.057
10100,0.109,0.835,0.056
10200,0.108,0.838,0.054
10300,0.117,0.835,0.048
10400,0.116,0.834,0.050
10500,0.115,0.820,0.064
10600,0.107,0.822,0.070
10700,0.110,0.817,0.073
10800,0.124,0.809,0.067
10900,0.115,0.815,0.069
