time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.950,0.020
300,0.031,0.947,0.022
400,0.031,0.945,0.025
500,0.031,0.943,0.027
600,0.034,0.938,0.029
700,0.035,0.932,0.034
800,0.034,0.928,0.038
900,0.030,0.922,0.048
1000,0.030,0.921,0.049
1100,0.030,0.915,0.055
1200,0.033,0.905,0.062
1300,0.038,0.891,0.072
1400,0.037,0.883,0.081
1500,0.038,0.886,0.077
1600,0.040,0.876,0.084
1700,0.047,0.876,0.077
1800,0.051,0.875,0.074
1900,0.053,0.860,0.087
2000,0.047,0.857,0.096
2100,0.045,0.858,0.097
2200,0.046,0.856,0.098
2300,0.051,0.848,0.101
2400,0.047,0.822,0.131
2500,0.041,0.830,0.129
2600,0.048,0.814,0.138
2700,0.057,0.815,0.128
2800,0.064,0.817,0.118
2900,0.067,0.811,0.122
3000,0.077,0.799,0.125
3100,0.073,0.793,0.135
3200,0.076,0.795,0.130
3300,0.068,0.796,0.136
3400,0.072,0.791,0.138
3500,0.068,0.781,0.150
3600,0.072,0.787,0.142
3700,0.065,0.783,0.151
3800,0.070,0.780,0.149
3900,0.076,0.767,0.157
4000,0.070,0.774,0.155
4100,0.067,0.781,0.151
4200,0.067,0.772,0.160
4300,0.072,0.768,0.160
4400,0.065,0.767,0.168
4500,0.076,0.775,0.149
4600,0.078,0.765,0.157
4700,0.076,0.764,0.160
4800,0.080,0.752,0.169
4900,0.079,0.743,0.179
5000,0.082,0.739,0.180
5100,0.076,0.736,0.188
5200,0.070,0.744,0.186
5300,0.074,0.740,0.187
5400,0.070,0.751,0.179
5500,0.064,0.737,0.198
5600,0.069,0.723,0.207
5700,0.074,0.717,0.209
5800,0.079,0.714,0.207
5900,0.082,0.701,0.218
6000,0.084,0.709,0.207
6100,0.076,0.730,0.194
6200,0.073,0.723,0.204
6300,0.065,0.714,0.221
6400,0.066,0.723,0.210
6500,0.068,0.718,0.213
6600,0.077,0.708,0.216
6700,0.083,0.707,0.210
6800,0.087,0.704,0.209
6900,0.079,0.711,0.210
7000,0.084,0.706,0.210
7100,0.087,0.701,0.212
7200,0.089,0.695,0.217
7300,0.092,0.688,0.220
7400,0.098,0.671,0.231
7500,0.105,0.651,0.244
7600,0.116,0.652,0.232
7700,0.122,0.646,0.233
7800,0.120,0.636,0.244
7900,0.114,0.646,0.240
8000,0.114,0.652,0.234
8100,0.110,0.650,0.240
8200,0.115,0.653,0.232
8300,0.109,0.659,0.232
8400,0.112,0.637,0.250
8500,0.117,0.644,0.239
8600,0.109,0.645,0.246
8700,0.108,0.627,0.265
8800,0.103,0.623,0.274
8900,0.101,0.605,0.294
9000,0.103,0.592,0.304
9100,0.110,0.585,0.304
9200,0.130,0.588,0.282
9300,0.126,0.583,0.291
9400,0.124,0.577,0.299
9500,0.122,0.578,0.300
9600,0.132,0.574,0.294
9700,0.137,0.579,0.284
9800,0.141,0.571,0.288
9900,0.172,0.553,0.276
10000,0.177,0.546,0.277
10100,0.174,0.550,0.277
10200,0.171,0.544,0.285
10300,0.179,0.534,0.287
10400,0.172,0.535,0.293
10500,0.169,0.539,0.292
10600,0.172,0.543,0.285
10700,0.180,0.532,0.288
10800,0.187,0.525,0.288
10900,0.184,0.519,0.297
11000,0.199,0.514,0.287
11100,0.183,0.524,0.293
11200,0.184,0.525,0.291
11300,0.169,0.523,0.308
11400,0.171,0.519,0.311
11500,0.163,0.556,0.281
11600,0.159,0.539,0.301
11700,0.162,0.542,0.295
11800,0.155,0.539,0.305
11900,0.157,0.536,0.306
12000,0.152,0.536,0.312
12100,0.138,0.536,0.326
12200,0.133,0.555,0.313
12300,0.139,0.547,0.314
12400,0.136,0.562,0.302
12500,0.132,0.564,0.304
12600,0.131,0.551,0.319
12700,0.133,0.549,0.319
12800,0.135,0.552,0.314
12900,0.142,0.551,0.307
13000,0.142,0.554,0.304
13100,0.149,0.541,0.309
13200,0.144,0.542,0.314
13300,0.146,0.542,0.312
13400,0.153,0.536,0.311
13500,0.148,0.530,0.322
13600,0.149,0.530,0.321
13700,0.143,0.527,0.330
13800,0.146,0.522,0.332
13900,0.150,0.519,0.331
14000,0.141,0.512,0.347
14100,0.149,0.514,0.337
14200,0.151,0.514,0.335
14300,0.150,0.521,0.329
14400,0.149,0.514,0.337
14500,0.145,0.523,0.332
14600,0.149,0.516,0.335
14700,0.155,0.519,0.326
14800,0.148,0.533,0.319
14900,0.155,0.550,0.295
15000,0.180,0.545,0.275
15100,0.178,0.535,0.287
15200,0.170,0.535,0.295
15300,0.163,0.539,0.297
15400,0.152,0.523,0.325
15500,0.141,0.535,0.324
15600,0.156,0.537,0.306
15700,0.151,0.527,0.322
15800,0.162,0.519,0.319
15900,0.164,0.511,0.325
16000,0.148,0.508,0.344
16100,0.135,0.514,0.351
16200,0.141,0.508,0.351
16300,0.136,0.519,0.345
16400,0.137,0.505,0.359
16500,0.156,0.504,0.340
16600,0.156,0.508,0.336
16700,0.155,0.509,0.336
16800,0.147,0.511,0.342
16900,0.147,0.519,0.334
17000,0.146,0.513,0.341
17100,0.145,0.512,0.343
17200,0.140,0.512,0.348
17300,0.153,0.493,0.353
17400,0.157,0.493,0.349
17500,0.174,0.492,0.334
17600,0.179,0.484,0.337
17700,0.177,0.482,0.341
