time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.970,0.000
400,0.030,0.970,0.000
500,0.030,0.966,0.004
600,0.031,0.962,0.007
700,0.030,0.962,0.008
800,0.030,0.960,0.010
900,0.030,0.964,0.006
1000,0.030,0.964,0.006
1100,0.030,0.965,0.005
1200,0.032,0.961,0.007
1300,0.033,0.962,0.005
1400,0.044,0.948,0.008
1500,0.043,0.946,0.011
1600,0.044,0.948,0.008
1700,0.043,0.946,0.011
1800,0.043,0.946,0.011
1900,0.042,0.947,0.011
2000,0.044,0.948,0.008
2100,0.042,0.922,0.036
2200,0.041,0.934,0.026
2300,0.041,0.938,0.021
2400,0.041,0.938,0.021
2500,0.039,0.939,0.022
2600,0.037,0.936,0.028
2700,0.050,0.926,0.023
2800,0.048,0.926,0.026
2900,0.056,0.924,0.019
3000,0.056,0.922,0.021
3100,0.054,0.926,0.019
3200,0.052,0.933,0.015
3300,0.054,0.930,0.016
3400,0.052,0.930,0.018
3500,0.054,0.928,0.017
3600,0.050,0.935,0.015
3700,0.050,0.932,0.018
3800,0.048,0.933,0.019
3900,0.061,0.922,0.016
4000,0.064,0.920,0.015
4100,0.062,0.922,0.015
4200,0.065,0.912,0.022
4300,0.061,0.914,0.025
4400,0.063,0.911,0.026
4500,0.070,0.904,0.026
4600,0.070,0.900,0.030
4700,0.069,0.900,0.031
4800,0.067,0.894,0.039
4900,0.065,0.890,0.045
5000,0.070,0.887,0.043
5100,0.082,0.878,0.040
5200,0.079,0.888,0.034
5300,0.081,0.889,0.031
5400,0.076,0.895,0.030
5500,0.079,0.890,0.032
5600,0.087,0.882,0.032
5700,0.088,0.877,0.035
5800,0.081,0.879,0.040
5900,0.074,0.886,0.041
6000,0.077,0.885,0.039
6100,0.090,0.865,0.045
6200,0.101,0.849,0.050
6300,0.105,0.841,0.054
6400,0.111,0.837,0.052
6500,0.120,0.835,0.046
6600,0.116,0.837,0.047
6700,0.112,0.835,0.053
6800,0.127,0.824,0.049
6900,0.127,0.824,0.049
7000,0.125,0.823,0.052
7100,0.121,0.822,0.057
7200,0.115,0.820,0.064
7300,0.121,0.816,0.063
7400,0.122,0.818,0.060
7500,0.123,0.817,0.060
7600,0.124,0.819,0.057
7700,0.131,0.816,0.053
7800,0.136,0.810,0.054
7900,0.140,0.802,0.058
8000,0.145,0.799,0.056
8100,0.133,0.802,0.065
8200,0.141,0.804,0.055
8300,0.136,0.805,0.059
8400,0.130,0.807,0.063
8500,0.134,0.806,0.060
8600,0.129,0.797,0.075
8700,0.132,0.797,0.072
8800,0.131,0.805,0.064
8900,0.134,0.793,0.074
9000,0.144,0.788,0.068
9100,0.146,0.790,0.064
9200,0.159,0.775,0.065
9300,0.193,0.758,0.049
9400,0.186,0.753,0.061
9500,0.185,0.757,0.058
9600,0.186,0.753,0.061
9700,0.173,0.753,0.075
9800,0.169,0.760,0.072
9900,0.162,0.757,0.081
10000,0.170,0.755,0.076
10100,0.191,0.732,0.077
10200,0.182,0.752,0.066
10300,0.178,0.751,0.072
10400,0.163,0.770,0.066
10500,0.165,0.767,0.067
10600,0.159,0.776,0.064
10700,0.145,0.785,0.069
10800,0.151,0.785,0.063
10900,0.149,0.776,0.075
11000,0.141,0.779,0.080
11100,0.138,0.787,0.076
11200,0.156,0.773,0.070
11300,0.155,0.776,0.068
11400,0.159,0.780,0.060
11500,0.172,0.775,0.053
11600,0.161,0.785,0.053
11700,0.160,0.787,0.053
11800,0.160,0.787,0.053
11900,0.162,0.777,0.060
12000,0.141,0.798,0.061
12100,0.142,0.802,0.056
12200,0.140,0.794,0.066
12300,0.138,0.793,0.069
12400,0.156,0.777,0.066
12500,0.135,0.804,0.061
12600,0.146,0.796,0.058
12700,0.146,0.791,0.063
12800,0.135,0.799,0.066
12900,0.134,0.798,0.068
13000,0.134,0.807,0.059
13100,0.138,0.801,0.061
13200,0.143,0.802,0.055
13300,0.140,0.800,0.060
13400,0.142,0.809,0.049
13500,0.138,0.806,0.056
13600,0.157,0.783,0.059
13700,0.152,0.798,0.050
13800,0.156,0.796,0.048
13900,0.149,0.795,0.056
14000,0.158,0.792,0.050
14100,0.149,0.791,0.060
14200,0.142,0.796,0.062
14300,0.144,0.796,0.060
14400,0.142,0.802,0.056
14500,0.146,0.807,0.047
14600,0.154,0.795,0.051
14700,0.159,0.791,0.050
14800,0.151,0.785,0.063
14900,0.164,0.770,0.065
15000,0.169,0.765,0.066
15100,0.164,0.775,0.060
15200,0.172,0.768,0.060
15300,0.169,0.773,0.058
15400,0.170,0.778,0.052
15500,0.157,0.781,0.061
15600,0.155,0.781,0.063
15700,0.154,0.781,0.064
15800,0.148,0.779,0.073
