time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.968,0.002
500,0.030,0.969,0.001
600,0.030,0.968,0.002
700,0.030,0.965,0.005
800,0.030,0.961,0.009
900,0.030,0.966,0.004
1000,0.030,0.965,0.005
1100,0.032,0.961,0.007
1200,0.032,0.961,0.007
1300,0.032,0.963,0.005
1400,0.032,0.966,0.002
1500,0.032,0.962,0.006
1600,0.031,0.962,0.007
1700,0.030,0.963,0.007
1800,0.030,0.964,0.006
1900,0.030,0.962,0.008
2000,0.034,0.958,0.008
2100,0.033,0.958,0.009
2200,0.056,0.937,0.007
2300,0.054,0.932,0.014
2400,0.052,0.930,0.018
2500,0.056,0.922,0.021
2600,0.057,0.923,0.019
2700,0.056,0.927,0.016
2800,0.054,0.923,0.022
2900,0.060,0.924,0.015
3000,0.059,0.921,0.019
3100,0.057,0.917,0.026
3200,0.056,0.919,0.025
3300,0.048,0.922,0.030
3400,0.057,0.915,0.028
3500,0.054,0.914,0.032
3600,0.052,0.920,0.028
3700,0.056,0.923,0.020
3800,0.056,0.924,0.019
3900,0.057,0.924,0.018
4000,0.055,0.914,0.031
4100,0.055,0.920,0.025
4200,0.058,0.896,0.046
4300,0.086,0.878,0.036
4400,0.084,0.879,0.037
4500,0.082,0.871,0.047
4600,0.087,0.877,0.036
4700,0.084,0.879,0.037
4800,0.084,0.880,0.036
4900,0.085,0.872,0.043
5000,0.086,0.877,0.037
5100,0.081,0.884,0.036
5200,0.080,0.885,0.036
5300,0.073,0.892,0.036
5400,0.070,0.885,0.045
5500,0.076,0.890,0.035
5600,0.079,0.889,0.033
5700,0.079,0.888,0.034
5800,0.076,0.882,0.043
5900,0.086,0.876,0.038
6000,0.086,0.879,0.035
6100,0.087,0.873,0.040
6200,0.080,0.872,0.048
6300,0.098,0.854,0.048
6400,0.089,0.869,0.042
6500,0.091,0.863,0.046
6600,0.082,0.862,0.056
6700,0.104,0.848,0.048
6800,0.100,0.851,0.049
6900,0.098,0.859,0.043
7000,0.107,0.851,0.042
7100,0.100,0.862,0.038
7200,0.091,0.862,0.047
7300,0.088,0.862,0.050
7400,0.085,0.862,0.053
7500,0.096,0.850,0.054
7600,0.089,0.867,0.044
7700,0.084,0.872,0.044
7800,0.087,0.866,0.047
7900,0.086,0.869,0.045
8000,0.086,0.862,0.052
8100,0.091,0.854,0.055
8200,0.088,0.856,0.056
8300,0.092,0.860,0.048
8400,0.088,0.867,0.045
8500,0.082,0.871,0.047
8600,0.076,0.884,0.041
8700,0.072,0.889,0.040
8800,0.066,0.893,0.041
8900,0.065,0.895,0.040
9000,0.062,0.900,0.038
9100,0.063,0.902,0.035
9200,0.063,0.906,0.031
9300,0.062,0.908,0.030
9400,0.074,0.901,0.026
9500,0.075,0.900,0.026
9600,0.069,0.907,0.023
9700,0.068,0.908,0.023
9800,0.067,0.899,0.034
9900,0.064,0.898,0.038
10000,0.062,0.895,0.043
10100,0.059,0.903,0.038
10200,0.059,0.906,0.035
10300,0.057,0.903,0.040
10400,0.066,0.898,0.036
10500,0.065,0.900,0.035
10600,0.061,0.906,0.033
10700,0.057,0.907,0.036
10800,0.057,0.904,0.039
10900,0.058,0.904,0.038
11000,0.057,0.905,0.038
11100,0.062,0.906,0.032
11200,0.066,0.897,0.037
11300,0.066,0.887,0.047
11400,0.074,0.879,0.047
11500,0.072,0.880,0.048
11600,0.068,0.889,0.043
11700,0.065,0.890,0.045
11800,0.063,0.894,0.043
11900,0.068,0.896,0.036
12000,0.069,0.899,0.032
12100,0.069,0.906,0.025
12200,0.065,0.909,0.026
12300,0.064,0.908,0.028
12400,0.063,0.911,0.026
12500,0.058,0.913,0.029
12600,0.058,0.909,0.033
12700,0.058,0.902,0.040
12800,0.057,0.903,0.040
12900,0.055,0.906,0.039
13000,0.051,0.915,0.034
13100,0.056,0.912,0.032
13200,0.056,0.907,0.037
13300,0.057,0.909,0.034
13400,0.056,0.907,0.037
13500,0.049,0.919,0.032
13600,0.049,0.916,0.035
13700,0.051,0.915,0.034
13800,0.067,0.892,0.041
13900,0.067,0.889,0.044
14000,0.066,0.892,0.042
14100,0.063,0.898,0.039
