time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.030,0.949,0.021
1500,0.034,0.932,0.035
2000,0.036,0.919,0.045
2500,0.039,0.912,0.049
3000,0.056,0.872,0.072
3500,0.051,0.869,0.080
4000,0.055,0.843,0.102
4500,0.077,0.826,0.097
5000,0.064,0.827,0.108
5500,0.062,0.784,0.153
6000,0.073,0.810,0.117
6500,0.074,0.775,0.151
7000,0.100,0.717,0.183
7500,0.112,0.717,0.171
8000,0.115,0.718,0.166
8500,0.140,0.660,0.200
9000,0.140,0.649,0.211
9500,0.152,0.622,0.226
10000,0.159,0.614,0.227
10500,0.165,0.605,0.230
11000,0.151,0.598,0.251
11500,0.161,0.565,0.274
12000,0.199,0.523,0.278
12500,0.200,0.524,0.276
13000,0.208,0.498,0.293
13500,0.220,0.489,0.291
14000,0.206,0.495,0.298
14500,0.243,0.483,0.274
15000,0.221,0.471,0.308
15500,0.227,0.480,0.293
16000,0.229,0.466,0.305
16500,0.254,0.445,0.300
17000,0.254,0.459,0.287
17500,0.235,0.419,0.346
18000,0.234,0.461,0.305
18500,0.230,0.455,0.316
19000,0.210,0.466,0.324
19500,0.219,0.481,0.300
20000,0.226,0.460,0.315
20500,0.224,0.453,0.324
21000,0.218,0.470,0.313
21500,0.242,0.468,0.290
22000,0.231,0.448,0.321
22500,0.300,0.402,0.297
23000,0.290,0.420,0.290
23500,0.285,0.425,0.290
24000,0.297,0.400,0.302
24500,0.305,0.395,0.299
25000,0.270,0.424,0.306
25500,0.239,0.421,0.340
26000,0.235,0.417,0.348
26500,0.230,0.432,0.338
27000,0.229,0.437,0.334
27500,0.242,0.410,0.348
28000,0.225,0.414,0.362
28500,0.231,0.423,0.346
29000,0.207,0.439,0.353
29500,0.210,0.412,0.378
30000,0.246,0.420,0.334
30500,0.260,0.424,0.316
31000,0.255,0.394,0.350
31500,0.290,0.373,0.337
32000,0.304,0.361,0.335
32500,0.296,0.383,0.321
33000,0.304,0.374,0.322
33500,0.273,0.400,0.327
34000,0.243,0.420,0.337
34500,0.235,0.425,0.340
35000,0.244,0.415,0.341
35500,0.242,0.420,0.338
36000,0.249,0.384,0.367
36500,0.268,0.382,0.350
37000,0.234,0.403,0.363
37500,0.311,0.365,0.325
38000,0.293,0.379,0.328
38500,0.273,0.390,0.337
39000,0.268,0.386,0.346
39500,0.284,0.387,0.329
40000,0.298,0.402,0.299
40500,0.300,0.378,0.322
41000,0.318,0.358,0.325
41500,0.297,0.333,0.370
42000,0.338,0.327,0.335
42500,0.302,0.368,0.330
43000,0.330,0.340,0.330
43500,0.330,0.343,0.327
44000,0.319,0.364,0.318
44500,0.295,0.344,0.361
45000,0.256,0.396,0.347
45500,0.272,0.376,0.352
46000,0.275,0.381,0.344
46500,0.266,0.367,0.368
47000,0.261,0.381,0.358
47500,0.264,0.398,0.338
48000,0.241,0.413,0.346
48500,0.231,0.418,0.351
49000,0.228,0.423,0.349
49500,0.218,0.411,0.372
50000,0.234,0.395,0.371
50500,0.255,0.420,0.325
51000,0.243,0.416,0.341
51500,0.230,0.389,0.381
52000,0.213,0.412,0.375
52500,0.231,0.410,0.360
53000,0.233,0.389,0.378
53500,0.234,0.387,0.379
54000,0.202,0.380,0.418
54500,0.219,0.367,0.415
55000,0.234,0.401,0.365
55500,0.223,0.388,0.389
56000,0.219,0.421,0.361
56500,0.231,0.406,0.364
57000,0.220,0.425,0.355
57500,0.240,0.392,0.368
58000,0.230,0.408,0.363
58500,0.254,0.381,0.365
59000,0.306,0.369,0.325
59500,0.286,0.368,0.346
60000,0.321,0.354,0.325
60500,0.307,0.350,0.342
61000,0.300,0.359,0.341
61500,0.325,0.374,0.301
62000,0.346,0.330,0.324
62500,0.349,0.308,0.342
63000,0.355,0.287,0.358
63500,0.341,0.313,0.346
64000,0.312,0.344,0.344
64500,0.279,0.380,0.341
65000,0.295,0.352,0.352
65500,0.337,0.308,0.354
66000,0.313,0.331,0.356
66500,0.339,0.313,0.348
67000,0.338,0.331,0.331
67500,0.322,0.309,0.369
68000,0.320,0.293,0.387
68500,0.308,0.305,0.386
69000,0.301,0.318,0.381
69500,0.316,0.322,0.363
70000,0.282,0.345,0.373
70500,0.322,0.325,0.353
71000,0.315,0.341,0.344
71500,0.293,0.340,0.367
72000,0.311,0.328,0.362
72500,0.314,0.322,0.365
73000,0.311,0.334,0.355
73500,0.344,0.307,0.348
74000,0.343,0.283,0.374
74500,0.342,0.285,0.373
75000,0.350,0.295,0.354
75500,0.318,0.305,0.377
76000,0.299,0.301,0.399
76500,0.302,0.338,0.360
77000,0.339,0.315,0.346
77500,0.325,0.315,0.361
78000,0.290,0.336,0.374
78500,0.287,0.363,0.350
79000,0.267,0.351,0.382
79500,0.275,0.354,0.371
80000,0.271,0.365,0.365
80500,0.260,0.364,0.376
81000,0.274,0.374,0.352
81500,0.277,0.340,0.383
82000,0.264,0.342,0.394
82500,0.261,0.327,0.412
83000,0.290,0.328,0.382
83500,0.311,0.311,0.379
84000,0.318,0.314,0.369
84500,0.330,0.286,0.384
85000,0.321,0.309,0.370
85500,0.324,0.311,0.366
86000,0.332,0.299,0.369
86500,0.350,0.308,0.341
87000,0.364,0.298,0.338
87500,0.348,0.297,0.354
88000,0.323,0.312,0.366
88500,0.354,0.297,0.348
89000,0.372,0.284,0.344
89500,0.361,0.285,0.354
90000,0.374,0.280,0.346
90500,0.369,0.275,0.356
91000,0.372,0.259,0.369
91500,0.386,0.263,0.351
92000,0.388,0.270,0.342
92500,0.381,0.271,0.348
93000,0.366,0.271,0.364
93500,0.355,0.271,0.374
94000,0.390,0.273,0.337
94500,0.368,0.267,0.366
95000,0.395,0.270,0.335
95500,0.364,0.255,0.381
96000,0.377,0.242,0.381
96500,0.375,0.243,0.382
97000,0.361,0.253,0.386
97500,0.320,0.290,0.390
98000,0.356,0.290,0.353
98500,0.302,0.285,0.413
99000,0.293,0.286,0.421
99500,0.296,0.299,0.404
100000,0.320,0.269,0.412
