time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.954,0.014
1000,0.043,0.938,0.019
1500,0.038,0.914,0.048
2000,0.045,0.919,0.036
2500,0.039,0.910,0.051
3000,0.048,0.891,0.061
3500,0.040,0.888,0.073
4000,0.048,0.852,0.100
4500,0.067,0.827,0.105
5000,0.048,0.853,0.099
5500,0.050,0.832,0.117
6000,0.050,0.826,0.124
6500,0.063,0.822,0.114
7000,0.065,0.807,0.128
7500,0.068,0.779,0.152
8000,0.073,0.766,0.161
8500,0.112,0.737,0.150
9000,0.108,0.737,0.154
9500,0.140,0.693,0.168
10000,0.151,0.636,0.212
10500,0.152,0.633,0.215
11000,0.138,0.647,0.216
11500,0.137,0.630,0.233
12000,0.177,0.597,0.227
12500,0.189,0.575,0.236
13000,0.206,0.574,0.220
13500,0.219,0.564,0.218
14000,0.219,0.536,0.245
14500,0.220,0.555,0.226
15000,0.206,0.565,0.229
15500,0.230,0.542,0.228
16000,0.268,0.520,0.212
16500,0.265,0.511,0.225
17000,0.278,0.470,0.252
17500,0.290,0.481,0.229
18000,0.320,0.471,0.209
18500,0.311,0.462,0.228
19000,0.317,0.456,0.228
19500,0.336,0.440,0.224
20000,0.322,0.419,0.259
20500,0.330,0.411,0.259
21000,0.336,0.421,0.243
21500,0.354,0.408,0.238
22000,0.390,0.407,0.203
22500,0.384,0.385,0.231
23000,0.400,0.360,0.240
23500,0.408,0.369,0.224
24000,0.429,0.360,0.211
24500,0.436,0.347,0.217
25000,0.428,0.347,0.225
25500,0.408,0.361,0.232
26000,0.429,0.359,0.212
26500,0.437,0.355,0.207
27000,0.435,0.335,0.230
27500,0.465,0.322,0.213
28000,0.462,0.309,0.229
28500,0.480,0.306,0.213
29000,0.509,0.297,0.194
29500,0.474,0.296,0.230
30000,0.460,0.312,0.229
30500,0.410,0.327,0.264
31000,0.443,0.309,0.247
31500,0.459,0.301,0.240
32000,0.464,0.288,0.248
32500,0.436,0.288,0.276
33000,0.426,0.308,0.266
33500,0.448,0.309,0.242
34000,0.423,0.320,0.257
34500,0.422,0.306,0.272
35000,0.443,0.289,0.268
35500,0.454,0.277,0.270
36000,0.441,0.295,0.264
36500,0.448,0.295,0.256
37000,0.450,0.288,0.261
37500,0.420,0.300,0.280
38000,0.419,0.318,0.264
38500,0.440,0.299,0.260
39000,0.458,0.284,0.258
39500,0.480,0.272,0.248
40000,0.509,0.259,0.232
40500,0.519,0.259,0.222
41000,0.522,0.251,0.227
41500,0.562,0.228,0.210
42000,0.551,0.228,0.222
42500,0.556,0.238,0.206
43000,0.583,0.230,0.187
43500,0.571,0.222,0.207
44000,0.565,0.209,0.226
44500,0.586,0.210,0.203
45000,0.601,0.222,0.178
45500,0.613,0.217,0.171
46000,0.625,0.204,0.171
46500,0.633,0.194,0.173
47000,0.626,0.190,0.184
47500,0.630,0.188,0.182
48000,0.631,0.186,0.183
48500,0.628,0.180,0.192
49000,0.645,0.180,0.176
49500,0.632,0.183,0.185
50000,0.660,0.179,0.161
50500,0.667,0.180,0.153
51000,0.677,0.170,0.153
51500,0.674,0.172,0.154
52000,0.684,0.170,0.146
52500,0.689,0.165,0.145
53000,0.706,0.162,0.132
53500,0.707,0.162,0.131
54000,0.723,0.153,0.124
54500,0.711,0.153,0.136
55000,0.717,0.156,0.127
55500,0.715,0.154,0.131
56000,0.730,0.152,0.117
56500,0.725,0.148,0.127
57000,0.717,0.157,0.126
57500,0.712,0.153,0.135
58000,0.697,0.160,0.143
58500,0.670,0.182,0.148
59000,0.684,0.162,0.153
59500,0.688,0.163,0.148
60000,0.681,0.159,0.159
60500,0.685,0.152,0.162
61000,0.662,0.157,0.181
61500,0.688,0.147,0.164
62000,0.700,0.144,0.156
62500,0.707,0.149,0.144
63000,0.719,0.144,0.137
63500,0.720,0.141,0.139
64000,0.713,0.136,0.151
64500,0.727,0.136,0.137
65000,0.727,0.137,0.136
65500,0.730,0.133,0.137
66000,0.729,0.137,0.134
66500,0.733,0.136,0.131
67000,0.736,0.137,0.127
67500,0.733,0.134,0.133
68000,0.729,0.132,0.139
68500,0.733,0.131,0.136
69000,0.745,0.132,0.124
69500,0.737,0.147,0.115
70000,0.736,0.134,0.130
70500,0.742,0.131,0.128
71000,0.748,0.128,0.125
71500,0.755,0.128,0.117
72000,0.758,0.126,0.116
72500,0.734,0.128,0.138
73000,0.750,0.133,0.117
73500,0.745,0.128,0.128
74000,0.754,0.131,0.115
74500,0.763,0.126,0.111
75000,0.766,0.123,0.111
75500,0.777,0.123,0.100
76000,0.785,0.121,0.094
76500,0.793,0.121,0.087
77000,0.794,0.120,0.087
77500,0.792,0.118,0.090
78000,0.790,0.117,0.093
78500,0.789,0.120,0.092
79000,0.790,0.116,0.094
79500,0.797,0.114,0.089
80000,0.797,0.116,0.087
80500,0.799,0.113,0.088
81000,0.803,0.112,0.085
81500,0.804,0.111,0.085
82000,0.805,0.108,0.087
82500,0.807,0.108,0.085
83000,0.807,0.105,0.088
83500,0.807,0.105,0.088
84000,0.810,0.105,0.085
84500,0.812,0.104,0.084
85000,0.813,0.103,0.084
85500,0.814,0.102,0.084
86000,0.812,0.102,0.086
86500,0.817,0.101,0.082
87000,0.817,0.100,0.083
87500,0.819,0.100,0.081
88000,0.819,0.100,0.081
88500,0.818,0.100,0.082
89000,0.815,0.100,0.085
89500,0.818,0.099,0.083
90000,0.818,0.099,0.083
90500,0.821,0.099,0.080
91000,0.823,0.099,0.078
91500,0.824,0.099,0.077
92000,0.821,0.100,0.079
92500,0.821,0.100,0.079
93000,0.821,0.099,0.080
93500,0.820,0.098,0.082
94000,0.822,0.098,0.080
94500,0.824,0.098,0.078
95000,0.825,0.098,0.077
95500,0.829,0.098,0.073
96000,0.830,0.097,0.073
96500,0.828,0.097,0.075
97000,0.825,0.097,0.078
97500,0.825,0.097,0.078
98000,0.829,0.097,0.074
98500,0.830,0.097,0.073
99000,0.823,0.099,0.078
99500,0.823,0.098,0.079
100000,0.825,0.098,0.077
100500,0.831,0.096,0.073
101000,0.819,0.096,0.085
101500,0.826,0.095,0.079
