time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.035,0.949,0.016
1500,0.037,0.940,0.023
2000,0.052,0.918,0.030
2500,0.046,0.916,0.038
3000,0.045,0.919,0.036
3500,0.046,0.927,0.027
4000,0.048,0.930,0.022
4500,0.052,0.919,0.029
5000,0.059,0.910,0.031
5500,0.057,0.918,0.025
6000,0.063,0.908,0.029
6500,0.058,0.912,0.030
7000,0.056,0.922,0.021
7500,0.061,0.919,0.019
8000,0.057,0.919,0.023
8500,0.059,0.917,0.023
9000,0.055,0.918,0.027
9500,0.057,0.916,0.027
10000,0.058,0.917,0.025
10500,0.054,0.913,0.033
11000,0.064,0.903,0.033
11500,0.058,0.918,0.023
12000,0.077,0.896,0.028
12500,0.082,0.876,0.042
13000,0.078,0.874,0.048
13500,0.069,0.890,0.041
14000,0.062,0.898,0.040
14500,0.062,0.898,0.040
15000,0.053,0.909,0.038
15500,0.065,0.894,0.041
16000,0.064,0.898,0.038
16500,0.057,0.904,0.039
17000,0.057,0.898,0.045
17500,0.062,0.900,0.038
18000,0.080,0.887,0.034
18500,0.075,0.895,0.031
19000,0.062,0.908,0.030
19500,0.062,0.901,0.037
20000,0.070,0.895,0.035
20500,0.073,0.885,0.043
21000,0.095,0.873,0.032
21500,0.099,0.865,0.036
22000,0.096,0.865,0.039
22500,0.094,0.851,0.055
23000,0.097,0.863,0.040
23500,0.121,0.829,0.050
24000,0.111,0.848,0.041
24500,0.101,0.865,0.034
25000,0.088,0.872,0.040
25500,0.083,0.878,0.039
26000,0.077,0.880,0.043
26500,0.075,0.885,0.041
27000,0.061,0.901,0.038
27500,0.060,0.900,0.040
28000,0.061,0.904,0.035
28500,0.061,0.910,0.029
29000,0.058,0.914,0.028
29500,0.059,0.917,0.023
30000,0.063,0.914,0.022
30500,0.069,0.900,0.031
31000,0.070,0.894,0.036
31500,0.074,0.899,0.028
32000,0.069,0.892,0.039
32500,0.080,0.880,0.040
33000,0.081,0.866,0.053
33500,0.079,0.874,0.047
34000,0.074,0.872,0.054
34500,0.082,0.871,0.047
35000,0.069,0.872,0.058
35500,0.066,0.880,0.053
36000,0.060,0.893,0.047
36500,0.055,0.906,0.039
37000,0.056,0.898,0.046
37500,0.047,0.910,0.043
38000,0.047,0.915,0.038
38500,0.053,0.893,0.054
39000,0.049,0.904,0.047
39500,0.057,0.897,0.046
40000,0.047,0.911,0.042
40500,0.044,0.922,0.034
41000,0.044,0.930,0.027
41500,0.044,0.925,0.031
42000,0.046,0.926,0.028
42500,0.044,0.927,0.029
43000,0.045,0.919,0.036
43500,0.043,0.925,0.032
44000,0.046,0.931,0.023
44500,0.046,0.931,0.023
45000,0.043,0.914,0.043
45500,0.046,0.932,0.022
46000,0.043,0.930,0.028
46500,0.044,0.933,0.023
47000,0.045,0.932,0.023
47500,0.043,0.922,0.035
48000,0.042,0.916,0.042
48500,0.059,0.899,0.042
49000,0.060,0.906,0.034
49500,0.055,0.907,0.038
50000,0.077,0.882,0.042
50500,0.063,0.895,0.042
51000,0.067,0.883,0.050
51500,0.063,0.886,0.051
52000,0.061,0.892,0.047
52500,0.075,0.876,0.049
53000,0.077,0.867,0.056
53500,0.078,0.869,0.053
54000,0.058,0.892,0.050
54500,0.056,0.899,0.045
55000,0.054,0.898,0.048
55500,0.066,0.889,0.045
56000,0.078,0.880,0.042
56500,0.086,0.868,0.046
57000,0.087,0.867,0.046
57500,0.073,0.876,0.051
58000,0.070,0.886,0.044
58500,0.075,0.883,0.043
59000,0.086,0.868,0.046
59500,0.095,0.844,0.061
60000,0.102,0.831,0.066
60500,0.120,0.802,0.079
61000,0.110,0.821,0.068
61500,0.121,0.802,0.078
62000,0.102,0.829,0.068
62500,0.096,0.839,0.065
63000,0.115,0.818,0.066
63500,0.108,0.821,0.070
64000,0.105,0.826,0.068
64500,0.092,0.832,0.076
65000,0.087,0.842,0.072
65500,0.107,0.835,0.058
66000,0.103,0.838,0.059
66500,0.090,0.851,0.059
67000,0.065,0.872,0.062
67500,0.073,0.867,0.060
68000,0.089,0.871,0.040
68500,0.080,0.862,0.058
69000,0.075,0.873,0.052
69500,0.079,0.871,0.050
70000,0.067,0.890,0.043
70500,0.074,0.887,0.040
71000,0.064,0.887,0.049
71500,0.068,0.870,0.061
72000,0.087,0.876,0.037
72500,0.091,0.864,0.045
73000,0.088,0.866,0.046
73500,0.067,0.894,0.039
74000,0.066,0.898,0.036
74500,0.063,0.899,0.038
75000,0.064,0.899,0.037
75500,0.061,0.907,0.032
76000,0.061,0.910,0.029
76500,0.062,0.896,0.042
77000,0.069,0.901,0.030
77500,0.072,0.890,0.039
78000,0.064,0.891,0.045
78500,0.062,0.896,0.042
79000,0.073,0.898,0.030
79500,0.072,0.885,0.044
80000,0.079,0.879,0.042
80500,0.076,0.870,0.054
81000,0.076,0.886,0.039
81500,0.075,0.889,0.037
82000,0.059,0.891,0.050
82500,0.069,0.860,0.070
83000,0.083,0.871,0.046
83500,0.083,0.863,0.054
84000,0.079,0.861,0.060
84500,0.099,0.845,0.056
85000,0.092,0.852,0.056
85500,0.093,0.840,0.067
86000,0.077,0.863,0.060
86500,0.086,0.849,0.065
87000,0.087,0.852,0.061
87500,0.084,0.855,0.061
88000,0.072,0.874,0.054
88500,0.105,0.834,0.061
89000,0.113,0.816,0.070
89500,0.129,0.801,0.070
90000,0.122,0.810,0.068
90500,0.105,0.834,0.061
91000,0.097,0.850,0.053
91500,0.104,0.838,0.058
92000,0.101,0.848,0.051
92500,0.107,0.839,0.054
93000,0.082,0.870,0.048
93500,0.079,0.875,0.046
94000,0.100,0.850,0.050
94500,0.110,0.830,0.059
95000,0.101,0.852,0.047
95500,0.081,0.869,0.050
96000,0.079,0.871,0.050
96500,0.080,0.880,0.040
97000,0.079,0.885,0.037
97500,0.076,0.888,0.037
98000,0.078,0.890,0.033
98500,0.087,0.880,0.033
99000,0.086,0.873,0.041
99500,0.083,0.874,0.043
100000,0.073,0.886,0.042
100500,0.089,0.864,0.047
101000,0.090,0.852,0.058
101500,0.096,0.850,0.054
102000,0.073,0.873,0.054
102500,0.065,0.895,0.040
103000,0.058,0.898,0.044
103500,0.053,0.918,0.029
104000,0.049,0.920,0.031
104500,0.059,0.899,0.042
105000,0.060,0.889,0.051
105500,0.057,0.872,0.070
106000,0.074,0.863,0.063
106500,0.064,0.882,0.054
107000,0.076,0.879,0.045
107500,0.082,0.871,0.047
108000,0.077,0.866,0.057
108500,0.089,0.869,0.042
109000,0.080,0.863,0.057
109500,0.085,0.862,0.053
110000,0.101,0.838,0.061
110500,0.100,0.837,0.063
111000,0.103,0.839,0.058
111500,0.068,0.876,0.055
112000,0.079,0.875,0.046
112500,0.088,0.866,0.046
113000,0.086,0.872,0.042
113500,0.099,0.851,0.050
114000,0.085,0.866,0.049
114500,0.077,0.882,0.042
115000,0.074,0.891,0.036
115500,0.062,0.897,0.041
116000,0.060,0.900,0.040
116500,0.060,0.867,0.073
117000,0.053,0.893,0.054
117500,0.063,0.891,0.046
118000,0.063,0.880,0.056
118500,0.067,0.890,0.043
119000,0.070,0.889,0.041
119500,0.065,0.901,0.034
120000,0.073,0.887,0.041
120500,0.074,0.877,0.049
121000,0.074,0.886,0.041
121500,0.075,0.886,0.040
122000,0.074,0.891,0.036
122500,0.068,0.895,0.037
123000,0.066,0.902,0.032
123500,0.067,0.908,0.025
124000,0.057,0.906,0.037
124500,0.064,0.884,0.052
125000,0.069,0.885,0.046
125500,0.065,0.880,0.054
