time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.951,0.015
1000,0.044,0.935,0.021
1500,0.042,0.940,0.018
2000,0.042,0.938,0.020
2500,0.072,0.889,0.040
3000,0.065,0.890,0.045
3500,0.062,0.895,0.043
4000,0.054,0.900,0.046
4500,0.048,0.920,0.032
5000,0.061,0.918,0.020
5500,0.046,0.933,0.021
6000,0.055,0.922,0.022
6500,0.051,0.926,0.022
7000,0.051,0.921,0.028
7500,0.054,0.913,0.033
8000,0.073,0.894,0.034
8500,0.088,0.866,0.046
9000,0.085,0.873,0.042
9500,0.100,0.855,0.045
10000,0.092,0.859,0.049
10500,0.080,0.867,0.053
11000,0.103,0.851,0.046
11500,0.108,0.838,0.054
12000,0.106,0.831,0.062
12500,0.114,0.834,0.052
13000,0.114,0.834,0.052
13500,0.128,0.802,0.070
14000,0.128,0.792,0.081
14500,0.106,0.821,0.073
15000,0.103,0.831,0.065
15500,0.091,0.853,0.056
16000,0.099,0.846,0.055
16500,0.096,0.850,0.054
17000,0.113,0.836,0.051
17500,0.114,0.836,0.050
18000,0.114,0.834,0.052
18500,0.099,0.842,0.059
19000,0.116,0.818,0.065
19500,0.125,0.815,0.060
20000,0.102,0.844,0.054
20500,0.102,0.843,0.055
21000,0.096,0.845,0.059
21500,0.086,0.866,0.048
22000,0.082,0.869,0.049
22500,0.082,0.867,0.051
23000,0.075,0.877,0.048
23500,0.070,0.878,0.051
24000,0.068,0.889,0.043
24500,0.072,0.871,0.057
25000,0.075,0.876,0.049
25500,0.078,0.868,0.054
26000,0.074,0.884,0.043
26500,0.068,0.888,0.044
27000,0.065,0.896,0.039
27500,0.063,0.898,0.039
28000,0.066,0.866,0.067
28500,0.073,0.872,0.055
29000,0.084,0.861,0.055
29500,0.090,0.856,0.054
30000,0.082,0.873,0.045
30500,0.083,0.866,0.051
31000,0.077,0.872,0.051
31500,0.073,0.871,0.056
32000,0.076,0.880,0.044
32500,0.073,0.869,0.058
33000,0.065,0.879,0.055
33500,0.087,0.873,0.040
34000,0.092,0.856,0.052
34500,0.076,0.885,0.040
35000,0.086,0.863,0.051
35500,0.089,0.863,0.048
36000,0.105,0.842,0.053
36500,0.082,0.863,0.055
37000,0.080,0.862,0.058
37500,0.074,0.870,0.056
38000,0.095,0.851,0.054
38500,0.098,0.851,0.051
39000,0.091,0.841,0.068
39500,0.088,0.847,0.065
40000,0.093,0.852,0.055
40500,0.093,0.861,0.046
41000,0.085,0.873,0.042
41500,0.104,0.828,0.067
42000,0.117,0.818,0.064
42500,0.122,0.822,0.056
43000,0.155,0.782,0.062
43500,0.157,0.778,0.064
44000,0.176,0.761,0.063
44500,0.183,0.751,0.066
45000,0.159,0.768,0.073
45500,0.141,0.787,0.073
46000,0.153,0.780,0.066
46500,0.150,0.791,0.059
47000,0.113,0.819,0.067
47500,0.134,0.794,0.073
48000,0.130,0.788,0.083
48500,0.137,0.790,0.074
49000,0.128,0.809,0.063
49500,0.112,0.822,0.065
50000,0.142,0.803,0.055
50500,0.143,0.798,0.059
51000,0.157,0.780,0.062
51500,0.157,0.773,0.069
52000,0.161,0.769,0.069
52500,0.149,0.780,0.070
53000,0.135,0.808,0.057
53500,0.133,0.812,0.055
54000,0.100,0.842,0.058
54500,0.104,0.828,0.067
55000,0.100,0.816,0.084
55500,0.137,0.788,0.076
56000,0.139,0.795,0.066
56500,0.142,0.781,0.077
57000,0.124,0.802,0.075
57500,0.120,0.808,0.073
58000,0.104,0.815,0.081
58500,0.135,0.780,0.085
59000,0.157,0.753,0.090
59500,0.160,0.730,0.109
60000,0.195,0.721,0.084
60500,0.178,0.746,0.077
61000,0.180,0.742,0.079
61500,0.189,0.722,0.089
62000,0.215,0.698,0.088
62500,0.198,0.707,0.095
63000,0.177,0.712,0.111
63500,0.182,0.725,0.093
64000,0.195,0.696,0.109
64500,0.205,0.692,0.103
65000,0.223,0.682,0.095
65500,0.229,0.677,0.094
66000,0.221,0.695,0.085
66500,0.254,0.648,0.098
67000,0.274,0.625,0.101
67500,0.304,0.585,0.110
68000,0.306,0.574,0.120
68500,0.335,0.557,0.108
69000,0.352,0.539,0.108
69500,0.345,0.549,0.106
70000,0.354,0.535,0.110
70500,0.349,0.515,0.136
71000,0.337,0.559,0.104
