time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.022
1000,0.041,0.909,0.050
1500,0.037,0.855,0.108
2000,0.048,0.858,0.094
2500,0.057,0.810,0.133
3000,0.050,0.753,0.197
3500,0.097,0.719,0.184
4000,0.095,0.693,0.212
4500,0.085,0.656,0.259
5000,0.120,0.624,0.256
5500,0.124,0.588,0.288
6000,0.117,0.573,0.309
6500,0.114,0.556,0.330
7000,0.126,0.517,0.358
7500,0.155,0.516,0.329
8000,0.142,0.523,0.335
8500,0.148,0.503,0.349
9000,0.161,0.485,0.353
9500,0.179,0.486,0.335
10000,0.189,0.472,0.339
10500,0.163,0.466,0.371
11000,0.169,0.445,0.386
11500,0.170,0.431,0.399
12000,0.159,0.455,0.386
12500,0.161,0.453,0.386
13000,0.159,0.459,0.382
13500,0.171,0.450,0.379
14000,0.178,0.460,0.363
14500,0.169,0.463,0.369
15000,0.200,0.423,0.377
15500,0.219,0.412,0.370
16000,0.203,0.410,0.387
16500,0.205,0.407,0.388
17000,0.198,0.421,0.381
17500,0.185,0.407,0.409
18000,0.211,0.386,0.402
18500,0.211,0.402,0.386
19000,0.219,0.383,0.398
19500,0.210,0.382,0.408
20000,0.216,0.383,0.401
20500,0.228,0.374,0.398
21000,0.206,0.444,0.349
21500,0.210,0.418,0.372
22000,0.199,0.418,0.383
22500,0.206,0.400,0.393
23000,0.212,0.410,0.378
23500,0.222,0.373,0.406
24000,0.210,0.367,0.423
24500,0.226,0.366,0.409
25000,0.206,0.362,0.432
25500,0.226,0.351,0.423
26000,0.193,0.358,0.449
26500,0.215,0.335,0.450
27000,0.229,0.335,0.436
27500,0.181,0.376,0.443
28000,0.175,0.379,0.446
28500,0.202,0.349,0.448
29000,0.218,0.346,0.436
29500,0.240,0.354,0.406
30000,0.223,0.352,0.425
30500,0.209,0.345,0.445
31000,0.232,0.328,0.440
31500,0.231,0.331,0.438
32000,0.256,0.339,0.404
32500,0.243,0.343,0.414
33000,0.237,0.340,0.423
33500,0.239,0.341,0.420
34000,0.247,0.335,0.418
34500,0.226,0.335,0.439
35000,0.228,0.323,0.449
35500,0.232,0.339,0.429
36000,0.232,0.345,0.423
36500,0.216,0.328,0.457
37000,0.206,0.326,0.468
37500,0.225,0.317,0.459
38000,0.217,0.330,0.454
38500,0.223,0.330,0.447
39000,0.249,0.321,0.430
39500,0.257,0.316,0.427
40000,0.243,0.306,0.450
40500,0.235,0.311,0.455
41000,0.251,0.298,0.450
41500,0.254,0.312,0.434
42000,0.232,0.303,0.465
42500,0.222,0.322,0.457
43000,0.202,0.328,0.470
43500,0.225,0.332,0.443
44000,0.218,0.344,0.438
44500,0.240,0.349,0.411
45000,0.238,0.361,0.401
45500,0.194,0.355,0.450
46000,0.203,0.343,0.454
46500,0.202,0.353,0.444
47000,0.211,0.349,0.439
47500,0.240,0.345,0.415
48000,0.192,0.377,0.431
48500,0.211,0.346,0.442
49000,0.233,0.323,0.444
49500,0.233,0.319,0.448
50000,0.267,0.329,0.404
50500,0.270,0.306,0.424
51000,0.246,0.312,0.442
51500,0.269,0.286,0.445
52000,0.276,0.278,0.446
52500,0.259,0.277,0.464
53000,0.250,0.292,0.458
53500,0.244,0.293,0.463
54000,0.269,0.302,0.429
54500,0.263,0.303,0.434
55000,0.271,0.297,0.432
55500,0.256,0.305,0.438
56000,0.228,0.296,0.476
56500,0.225,0.308,0.467
57000,0.222,0.308,0.470
57500,0.223,0.318,0.460
58000,0.203,0.348,0.448
58500,0.204,0.365,0.431
59000,0.202,0.342,0.456
59500,0.190,0.366,0.444
60000,0.186,0.354,0.460
60500,0.227,0.322,0.451
61000,0.236,0.307,0.457
61500,0.240,0.285,0.475
62000,0.228,0.312,0.461
62500,0.247,0.305,0.447
63000,0.248,0.298,0.454
63500,0.240,0.332,0.428
64000,0.235,0.321,0.444
64500,0.257,0.303,0.439
65000,0.246,0.306,0.447
65500,0.239,0.311,0.450
66000,0.243,0.298,0.459
66500,0.242,0.283,0.475
67000,0.264,0.299,0.437
67500,0.252,0.298,0.449
68000,0.245,0.300,0.455
68500,0.245,0.315,0.440
69000,0.237,0.299,0.464
69500,0.249,0.283,0.468
70000,0.242,0.299,0.459
70500,0.238,0.300,0.462
